"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.87746512439205,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
2,1,"19:47",2387,2387,"Tre' Thomas missed Jumper.",0,0,0,0.873271832848905,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
3,1,"19:47",2387,2387,"Akim Mitchell Defensive Rebound.",0,0,0,0.873271832848905,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
4,1,"19:38",2378,2378,"Kalin Fisher missed Three Point Jumper.",0,0,0,0.869605009935741,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
5,1,"19:38",2378,2378,"Coppin St Defensive Rebound.",0,0,0,0.869605009935741,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
6,1,"19:30",2370,2370,"Terry Harris Jr. made Jumper.",0,2,-2,0.846475793471048,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
7,1,"19:16",2356,2356,"Jermaine Marrow missed Three Point Jumper.",0,2,-2,0.85310201545467,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
8,1,"19:16",2356,2356,"Keith Shivers Defensive Rebound.",0,2,-2,0.85310201545467,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
9,1,"18:51",2331,2331,"Chas Brown missed Layup.",0,2,-2,0.842710616992201,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
10,1,"18:51",2331,2331,"Kalin Fisher Defensive Rebound.",0,2,-2,0.842710616992201,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
11,1,"18:42",2322,2322,"Kalin Fisher missed Jumper.",0,2,-2,0.840565170637451,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
12,1,"18:42",2322,2322,"Terry Harris Jr. Defensive Rebound.",0,2,-2,0.840565170637451,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
13,1,"18:36",2316,2316,"Terry Harris Jr. Turnover.",0,2,-2,0.826768980428144,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
14,1,"18:17",2297,2297,"Jermaine Marrow made Layup.",2,2,0,0.865537535480499,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
15,1,"17:43",2263,2263,"Dejuan Clayton made Three Point Jumper.",2,5,-3,0.820583312581373,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
16,1,"17:32",2252,2252,"Akim Mitchell missed Jumper.",2,5,-3,0.817440097754179,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
17,1,"17:32",2252,2252,"Dejuan Clayton Defensive Rebound.",2,5,-3,0.817440097754179,"Hampton","Coppin State",4,4,0,0,10.9,400920408,2017-01-30
