"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0855075923741999,"Longwood","UNC Asheville",4,4,0,0,-19.2,400916817,2017-02-11
2,1,"19:43",2383,2383,"MaCio Teague Turnover.",0,0,0,0.0905416521371146,"Longwood","UNC Asheville",4,4,0,0,-19.2,400916817,2017-02-11
3,1,"19:42",2382,2382,"Isaiah Walton Steal.",0,0,0,0.0905416521371146,"Longwood","UNC Asheville",4,4,0,0,-19.2,400916817,2017-02-11
4,1,"19:32",2372,2372,"Khris Lane missed Jumper.",0,0,0,0.103997137416836,"Longwood","UNC Asheville",4,4,0,0,-19.2,400916817,2017-02-11
5,1,"19:32",2372,2372,"Khris Lane Offensive Rebound.",0,0,0,0.103997137416836,"Longwood","UNC Asheville",4,4,0,0,-19.2,400916817,2017-02-11
6,1,"19:21",2361,2361,"Khris Lane missed Layup.",0,0,0,0.102267408455424,"Longwood","UNC Asheville",4,4,0,0,-19.2,400916817,2017-02-11
7,1,"19:21",2361,2361,"Khris Lane Offensive Rebound.",0,0,0,0.102267408455424,"Longwood","UNC Asheville",4,4,0,0,-19.2,400916817,2017-02-11
8,1,"19:18",2358,2358,"Khris Lane made Layup.",2,0,2,0.121777379055535,"Longwood","UNC Asheville",4,4,0,0,-19.2,400916817,2017-02-11
9,1,"19:08",2348,2348,"MaCio Teague made Jumper. Assisted by Will Weeks.",2,2,0,0.102055432248764,"Longwood","UNC Asheville",4,4,0,0,-19.2,400916817,2017-02-11
10,1,"18:48",2328,2328,"Darrion Allen missed Three Point Jumper.",2,2,0,0.112226373436945,"Longwood","UNC Asheville",4,4,0,0,-19.2,400916817,2017-02-11
11,1,"18:48",2328,2328,"MaCio Teague Defensive Rebound.",2,2,0,0.112226373436945,"Longwood","UNC Asheville",4,4,0,0,-19.2,400916817,2017-02-11
12,1,"18:37",2317,2317,"Kevin Vannatta made Three Point Jumper. Assisted by Will Weeks.",2,5,-3,0.0807153741927237,"Longwood","UNC Asheville",4,4,0,0,-19.2,400916817,2017-02-11
13,1,"18:17",2297,2297,"Foul on Isaiah Walton.",2,5,-3,0.0808304207919919,"Longwood","UNC Asheville",4,4,0,0,-19.2,400916817,2017-02-11
14,1,"18:17",2297,2297,"Isaiah Walton Turnover.",2,5,-3,0.0808304207919919,"Longwood","UNC Asheville",4,4,0,0,-19.2,400916817,2017-02-11
15,1,"18:02",2282,2282,"Kevin Vannatta missed Three Point Jumper.",2,5,-3,0.0760700423899595,"Longwood","UNC Asheville",4,4,0,0,-19.2,400916817,2017-02-11
