"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.521616291686997,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
2,1,"19:35",2375,2375,"Jalone Friday missed Jumper.",0,0,0,0.534945650775378,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
3,1,"19:35",2375,2375,"Ja'Dante' Frye Defensive Rebound.",0,0,0,0.534945650775378,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
4,1,"19:15",2355,2355,"Jahvaughn Powell missed Three Point Jumper.",0,0,0,0.540447827787602,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
5,1,"19:15",2355,2355,"Jaren Lewis Defensive Rebound.",0,0,0,0.540447827787602,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
6,1,"18:58",2338,2338,"Hayden Howell missed Layup.",0,0,0,0.52759150259845,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
7,1,"18:58",2338,2338,"Liam Thomas Block.",0,0,0,0.52759150259845,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
8,1,"18:56",2336,2336,"Jalone Friday Offensive Rebound.",0,0,0,0.52759150259845,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
9,1,"18:54",2334,2334,"Foul on Jahvaughn Powell.",0,0,0,0.52759150259845,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
10,1,"18:49",2329,2329,"Hayden Howell missed Jumper.",0,0,0,0.541465169896422,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
11,1,"18:49",2329,2329,"Liam Thomas Defensive Rebound.",0,0,0,0.541465169896422,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
12,1,"18:41",2321,2321,"Ja'Dante' Frye made Three Point Jumper. Assisted by Jahvaughn Powell.",3,0,3,0.620142272184254,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
13,1,"18:25",2305,2305,"Jalone Friday made Jumper.",3,2,1,0.544154782747464,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
14,1,"18:20",2300,2300,"Foul on Jalone Friday.",3,2,1,0.544154782747464,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
15,1,"18:13",2293,2293,"Jahvaughn Powell missed Three Point Jumper.",3,2,1,0.555754237257389,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
16,1,"18:13",2293,2293,"Abilene Christian Defensive Rebound.",3,2,1,0.555754237257389,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
17,1,"17:59",2279,2279,"Jaylen Franklin made Jumper. Assisted by Jaren Lewis.",3,4,-1,0.505445668602462,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
18,1,"17:44",2264,2264,"Stevie Repichowski missed Three Point Jumper.",3,4,-1,0.499647210168529,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
19,1,"17:44",2264,2264,"Hayden Howell Defensive Rebound.",3,4,-1,0.499647210168529,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
20,1,"17:41",2261,2261,"Foul on Stevie Repichowski.",3,4,-1,0.499647210168529,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
21,1,"17:30",2250,2250,"Hayden Howell missed Jumper.",3,4,-1,0.50736924138853,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
22,1,"17:30",2250,2250,"Liam Thomas Block.",3,4,-1,0.50736924138853,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
23,1,"17:28",2248,2248,"Johnathan Bell Defensive Rebound.",3,4,-1,0.514912277687863,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
24,1,"17:20",2240,2240,"Ja'Dante' Frye missed Three Point Jumper.",3,4,-1,0.514912277687863,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
25,1,"17:20",2240,2240,"Jaren Lewis Defensive Rebound.",3,4,-1,0.514912277687863,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
26,1,"17:05",2225,2225,"Jalone Friday missed Layup.",3,4,-1,0.503758681212146,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
27,1,"17:05",2225,2225,"Liam Thomas Block.",3,4,-1,0.503758681212146,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
28,1,"17:03",2223,2223,"Johnathan Bell Defensive Rebound.",3,4,-1,0.503758681212146,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
29,1,"16:52",2212,2212,"Liam Thomas Turnover.",3,4,-1,0.504888686375683,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
30,1,"16:37",2197,2197,"Jaren Lewis made Layup.",3,6,-3,0.451971506955172,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
31,1,"16:14",2174,2174,"Ja'Dante' Frye Turnover.",3,6,-3,0.439429173564522,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
32,1,"16:13",2173,2173,"Jaren Lewis Steal.",3,6,-3,0.439429173564522,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
33,1,"16:10",2170,2170,"Jaren Lewis made Layup.",3,8,-5,0.386808881847246,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
34,1,"15:50",2150,2150,"Liam Thomas Turnover.",3,8,-5,0.368628295394441,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
35,1,"15:50",2150,2150,"Official TV Timeout",3,8,-5,0.368628295394441,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
36,1,"15:25",2125,2125,"Hayden Farquhar made Three Point Jumper. Assisted by Hayden Howell.",3,11,-8,0.300893494510062,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
37,1,"15:08",2108,2108,"Liam Thomas Turnover.",3,11,-8,0.307321803162162,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
38,1,"14:54",2094,2094,"Isaiah Tripp Turnover.",3,11,-8,0.288645397807201,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
39,1,"14:53",2093,2093,"Stevie Repichowski Steal.",3,11,-8,0.288645397807201,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
40,1,"14:40",2080,2080,"Liam Thomas Turnover.",3,11,-8,0.320909808858889,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
41,1,"14:17",2057,2057,"Hayden Farquhar missed Layup.",3,11,-8,0.291395063583059,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
42,1,"14:17",2057,2057,"Adam Ward Block.",3,11,-8,0.291395063583059,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
43,1,"14:15",2055,2055,"Hayden Howell Offensive Rebound.",3,11,-8,0.291395063583059,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
44,1,"14:10",2050,2050,"Jaren Lewis made Layup. Assisted by Hayden Howell.",3,13,-10,0.245467687580696,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
45,1,"13:38",2018,2018,"Stevie Repichowski made Three Point Jumper. Assisted by Jahvaughn Powell.",6,13,-7,0.33370921457942,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
46,1,"13:12",1992,1992,"Foul on Adam Ward.",6,13,-7,0.305939423592217,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
47,1,"13:12",1992,1992,"Jaren Lewis made Free Throw.",6,14,-8,0.279095332949947,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
48,1,"13:12",1992,1992,"Jaren Lewis made Free Throw.",6,15,-9,0.253745509012316,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
49,1,"12:57",1977,1977,"Stevie Repichowski made Three Point Jumper. Assisted by Jahvaughn Powell.",9,15,-6,0.338739118050252,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
50,1,"12:30",1950,1950,"Hayden Farquhar missed Three Point Jumper.",9,15,-6,0.350262739586698,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
51,1,"12:30",1950,1950,"Adam Ward Block.",9,15,-6,0.350262739586698,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
52,1,"12:30",1950,1950,"Abilene Christian Offensive Rebound.",9,15,-6,0.350262739586698,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
53,1,"12:24",1944,1944,"Jaren Lewis missed Jumper.",9,15,-6,0.337538890627875,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
54,1,"12:24",1944,1944,"Ja'Dante' Frye Defensive Rebound.",9,15,-6,0.337538890627875,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
55,1,"12:09",1929,1929,"Liam Thomas Turnover.",9,15,-6,0.327991683394313,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
56,1,"11:51",1911,1911,"Drake Green made Three Point Jumper. Assisted by Jaylen Franklin.",9,18,-9,0.270374858266912,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
57,1,"11:37",1897,1897,"Jahvaughn Powell missed Layup.",9,18,-9,0.253035787907123,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
58,1,"11:37",1897,1897,"Drake Green Defensive Rebound.",9,18,-9,0.253035787907123,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
59,1,"11:25",1885,1885,"Jaren Lewis Turnover.",9,18,-9,0.257393550839853,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
60,1,"11:25",1885,1885,"Official TV Timeout",9,18,-9,0.257393550839853,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
61,1,"11:04",1864,1864,"Johnathan Bell made Three Point Jumper.",12,18,-6,0.343845541615877,"Nicholls","Abilene Christian",4,4,0,0,0.2,400921975,2017-01-19
