"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.120250643231623,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
2,1,"19:44",2384,2384,"Nick Mayo Turnover.",0,0,0,0.12606723767253,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
3,1,"19:43",2383,2383,"Austin Luke Steal.",0,0,0,0.12606723767253,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
4,1,"19:20",2360,2360,"Tyler Hadden made Layup. Assisted by Kevin McClain.",0,2,-2,0.131118147975937,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
5,1,"19:04",2344,2344,"Foul on Amanze Egekeze.",0,2,-2,0.118775060201718,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
6,1,"18:47",2327,2327,"DeAndre Dishman made Layup.",2,2,0,0.15151252372968,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
7,1,"18:38",2318,2318,"Dylan Windler missed Three Point Jumper.",2,2,0,0.142228704538548,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
8,1,"18:38",2318,2318,"Tyler Hadden Offensive Rebound.",2,2,0,0.142228704538548,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
9,1,"18:32",2312,2312,"Dylan Windler Turnover.",2,2,0,0.142228704538548,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
10,1,"18:10",2290,2290,"DeAndre Dishman missed Jumper.",2,2,0,0.143259141850291,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
11,1,"18:10",2290,2290,"Kevin McClain Defensive Rebound.",2,2,0,0.143259141850291,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
12,1,"17:52",2272,2272,"Tyler Hadden missed Three Point Jumper.",2,2,0,0.144830153400074,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
13,1,"17:52",2272,2272,"Zach Charles Defensive Rebound.",2,2,0,0.144830153400074,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
14,1,"17:40",2260,2260,"A.J. Youngman missed Three Point Jumper.",2,2,0,0.138319283200941,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
15,1,"17:40",2260,2260,"Amanze Egekeze Defensive Rebound.",2,2,0,0.138319283200941,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
16,1,"17:23",2243,2243,"Austin Luke made Three Point Jumper.",2,5,-3,0.1324211925677,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
17,1,"17:06",2226,2226,"Zach Charles missed Jumper.",2,5,-3,0.110230892907805,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
18,1,"17:06",2226,2226,"Austin Luke Defensive Rebound.",2,5,-3,0.110230892907805,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
19,1,"16:55",2215,2215,"Austin Luke made Three Point Jumper.",2,8,-6,0.0800606595551246,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
20,1,"16:33",2193,2193,"Nick Mayo missed Jumper.",2,8,-6,0.080601298168432,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
21,1,"16:33",2193,2193,"Amanze Egekeze Defensive Rebound.",2,8,-6,0.080601298168432,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
22,1,"16:20",2180,2180,"Dylan Windler missed Jumper.",2,8,-6,0.0831322750317348,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
23,1,"16:20",2180,2180,"Zach Charles Defensive Rebound.",2,8,-6,0.0831322750317348,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
24,1,"16:11",2171,2171,"Nick Mayo missed Jumper.",2,8,-6,0.0805384994963677,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
25,1,"16:11",2171,2171,"Eastern Kentucky Offensive Rebound.",2,8,-6,0.0805384994963677,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
26,1,"16:03",2163,2163,"Dedric Boyd missed Three Point Jumper.",2,8,-6,0.0831848071264886,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
27,1,"16:03",2163,2163,"Kevin McClain Defensive Rebound.",2,8,-6,0.0831848071264886,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
28,1,"16:00",2160,2160,"Foul on Zach Charles.",2,8,-6,0.0831848071264886,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
29,1,"16:00",2160,2160,"Official TV Timeout",2,8,-6,0.0831848071264886,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
30,1,"15:47",2147,2147,"Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.",2,11,-9,0.0664380709864673,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
31,1,"15:14",2114,2114,"Nick Mayo made Layup.",4,11,-7,0.0624854455059844,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
32,1,"14:55",2095,2095,"Amanze Egekeze made Three Point Jumper. Assisted by Kevin McClain.",4,14,-10,0.0503403483984606,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
33,1,"14:30",2070,2070,"Zach Charles made Jumper.",6,14,-8,0.063634937529523,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
34,1,"14:09",2049,2049,"Amanze Egekeze made Three Point Jumper. Assisted by Kevin McClain.",6,17,-11,0.0479646384848498,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
35,1,"13:31",2011,2011,"Dedric Boyd missed Three Point Jumper.",6,17,-11,0.0490016393201695,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
36,1,"13:31",2011,2011,"Zach Charles Offensive Rebound.",6,17,-11,0.0490016393201695,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
37,1,"13:27",2007,2007,"Zach Charles made Two Point Tip Shot.",8,17,-9,0.0615043422211284,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
38,1,"13:26",2006,2006,"Foul on Mack Mercer.",8,17,-9,0.0615043422211284,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
39,1,"13:26",2006,2006,"Zach Charles made Free Throw.",9,17,-8,0.0681907337903813,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
40,1,"13:15",1995,1995,"Austin Luke missed Jumper.",9,17,-8,0.0582179541253678,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
41,1,"13:15",1995,1995,"Nick Mayo Defensive Rebound.",9,17,-8,0.0582179541253678,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
42,1,"12:59",1979,1979,"Dillon Avare Turnover.",9,17,-8,0.0574242776742518,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
43,1,"12:42",1962,1962,"Mack Mercer made Layup. Assisted by Kevin McClain.",9,19,-10,0.0574989897806386,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
44,1,"12:22",1942,1942,"DeAndre Dishman made Jumper.",11,19,-8,0.062073536738678,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
45,1,"12:03",1923,1923,"Mack Mercer made Three Point Jumper. Assisted by Austin Luke.",11,22,-11,0.0375407009562255,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
46,1,"11:42",1902,1902,"Nick Mayo Turnover.",11,22,-11,0.0460171845072845,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
47,1,"11:41",1901,1901,"Kevin McClain Steal.",11,22,-11,0.0460171845072845,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
48,1,"11:35",1895,1895,"Mack Mercer made Layup. Assisted by Kevin McClain.",11,24,-13,0.0344745289079196,"Eastern Kentucky","Belmont",4,4,0,0,-12,400991004,2018-02-01
49,1,"11:34",1894,1894,"Eastern Kentucky  Timeout",11,24,-13,0.0344745289079196,"Eastern Kentucky","Belmont",3,4,1,0,-12,400991004,2018-02-01
50,1,"11:34",1894,1894,"Official TV Timeout",11,24,-13,0.0344745289079196,"Eastern Kentucky","Belmont",3,4,1,0,-12,400991004,2018-02-01
51,1,"11:22",1882,1882,"DeAndre Dishman made Jumper.",13,24,-11,0.04164512500441,"Eastern Kentucky","Belmont",3,4,1,0,-12,400991004,2018-02-01
52,1,"11:06",1866,1866,"Kevin McClain made Jumper.",13,26,-13,0.0372068076271476,"Eastern Kentucky","Belmont",3,4,1,0,-12,400991004,2018-02-01
53,1,"10:49",1849,1849,"DeAndre Dishman Turnover.",13,26,-13,0.0322519344881234,"Eastern Kentucky","Belmont",3,4,1,0,-12,400991004,2018-02-01
54,1,"10:48",1848,1848,"Dylan Windler Steal.",13,26,-13,0.0322519344881234,"Eastern Kentucky","Belmont",3,4,1,0,-12,400991004,2018-02-01
55,1,"10:34",1834,1834,"Nick Hopkins missed Three Point Jumper.",13,26,-13,0.0380140908139749,"Eastern Kentucky","Belmont",3,4,1,0,-12,400991004,2018-02-01
56,1,"10:34",1834,1834,"JacQuess Hobbs Defensive Rebound.",13,26,-13,0.0380140908139749,"Eastern Kentucky","Belmont",3,4,1,0,-12,400991004,2018-02-01
57,1,"10:15",1815,1815,"Dillon Avare made Three Point Jumper. Assisted by Peyton Broughton.",16,26,-10,0.0470169180873513,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
58,1,"9:54",1794,1794,"Austin Luke missed Jumper.",16,26,-10,0.0505899813759144,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
59,1,"9:54",1794,1794,"Zach Charles Defensive Rebound.",16,26,-10,0.0505899813759144,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
60,1,"9:45",1785,1785,"JacQuess Hobbs missed Jumper.",16,26,-10,0.0464938216549964,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
61,1,"9:45",1785,1785,"Mack Mercer Block.",16,26,-10,0.0464938216549964,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
62,1,"9:45",1785,1785,"Eastern Kentucky Offensive Rebound.",16,26,-10,0.0464938216549964,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
63,1,"9:35",1775,1775,"JacQuess Hobbs made Three Point Jumper. Assisted by Peyton Broughton.",19,26,-7,0.0715485966557699,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
64,1,"9:19",1759,1759,"Mack Mercer missed Three Point Jumper.",19,26,-7,0.0547085155467648,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
65,1,"9:19",1759,1759,"Peyton Broughton Defensive Rebound.",19,26,-7,0.0547085155467648,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
66,1,"9:06",1746,1746,"Foul on Mack Mercer.",19,26,-7,0.0869873480739233,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
67,1,"9:06",1746,1746,"Zach Charles made Free Throw.",20,26,-6,0.0975563005877221,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
68,1,"9:06",1746,1746,"Zach Charles made Free Throw.",21,26,-5,0.109255714509749,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
69,1,"8:45",1725,1725,"Dylan Windler made Layup.",21,28,-7,0.088376636828903,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
70,1,"8:20",1700,1700,"JacQuess Hobbs missed Three Point Jumper.",21,28,-7,0.0717918052417401,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
71,1,"8:20",1700,1700,"Dylan Windler Defensive Rebound.",21,28,-7,0.0717918052417401,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
72,1,"8:06",1686,1686,"Foul on JacQuess Hobbs.",21,28,-7,0.0624134589186248,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
73,1,"8:06",1686,1686,"Nick Hopkins missed Free Throw.",21,28,-7,0.0624134589186248,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
74,1,"8:06",1686,1686,"Belmont Deadball Team Rebound.",21,28,-7,0.0624134589186248,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
75,1,"8:06",1686,1686,"Nick Hopkins made Free Throw.",21,29,-8,0.0544293731203798,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
76,1,"8:00",1680,1680,"Dedric Boyd missed Jumper.",21,29,-8,0.0544293731203798,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
77,1,"8:00",1680,1680,"Burton Sampson Defensive Rebound.",21,29,-8,0.0544293731203798,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
78,1,"7:45",1665,1665,"Amanze Egekeze made Jumper.",21,31,-10,0.0520296028999958,"Eastern Kentucky","Belmont",3,4,0,0,-12,400991004,2018-02-01
