"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
2,1,"19:51",2391,2391,"Sheriff Drammeh Turnover.",0,0,0,0.799643314952009,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
3,1,"19:50",2390,2390,"Kevin Baker Steal.",0,0,0,0.799643314952009,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
4,1,"19:33",2373,2373,"Wesley Person made Three Point Jumper. Assisted by DeVon Walker.",0,3,-3,0.743881968956078,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
5,1,"19:13",2353,2353,"Noah Allen Turnover.",0,3,-3,0.754081079412397,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
6,1,"19:12",2352,2352,"DeVon Walker Steal.",0,3,-3,0.754081079412397,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
7,1,"19:02",2342,2342,"Alex Hicks missed Jumper.",0,3,-3,0.734388772922937,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
8,1,"19:02",2342,2342,"Noah Allen Defensive Rebound.",0,3,-3,0.734388772922937,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
9,1,"18:49",2329,2329,"Gibson Johnson missed Jumper.",0,3,-3,0.735496426189714,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
10,1,"18:49",2329,2329,"Alex Hicks Block.",0,3,-3,0.735496426189714,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
11,1,"18:47",2327,2327,"Alex Hicks Defensive Rebound.",0,3,-3,0.735496426189714,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
12,1,"18:37",2317,2317,"Wesley Person missed Jumper.",0,3,-3,0.719005455637546,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
13,1,"18:37",2317,2317,"Jordon Varnado Offensive Rebound.",0,3,-3,0.719005455637546,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
14,1,"18:34",2314,2314,"Jordon Varnado made Jumper.",0,5,-5,0.677671585148583,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
15,1,"18:19",2299,2299,"Noah Allen Turnover.",0,5,-5,0.697519563503691,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
16,1,"18:18",2298,2298,"Wesley Person Steal.",0,5,-5,0.697519563503691,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
17,1,"18:13",2293,2293,"Kevin Baker missed Three Point Jumper.",0,5,-5,0.697519563503691,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
18,1,"18:13",2293,2293,"Leland Green Defensive Rebound.",0,5,-5,0.697519563503691,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
19,1,"18:05",2285,2285,"Leland Green missed Three Point Jumper.",0,5,-5,0.679309804942442,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
20,1,"18:05",2285,2285,"DeVon Walker Defensive Rebound.",0,5,-5,0.679309804942442,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
21,1,"17:51",2271,2271,"Jordon Varnado Turnover.",0,5,-5,0.689054004725292,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
22,1,"17:51",2271,2271,"Foul on Jordon Varnado.",0,5,-5,0.689054004725292,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
23,1,"17:21",2241,2241,"Leland Green missed Three Point Jumper.",0,5,-5,0.685153874579064,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
24,1,"17:21",2241,2241,"Alex Hicks Defensive Rebound.",0,5,-5,0.685153874579064,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
25,1,"16:58",2218,2218,"Jordon Varnado made Layup. Assisted by DeVon Walker.",0,7,-7,0.589823822213949,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
26,1,"16:55",2215,2215,"Noah Allen Turnover.",0,7,-7,0.589823822213949,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
27,1,"16:52",2212,2212,"Alex Hicks Steal.",0,7,-7,0.589823822213949,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
28,1,"16:47",2207,2207,"Jordon Varnado made Three Point Jumper.",0,10,-10,0.537074394349525,"Hawai'i","Troy",4,4,0,0,6.5,400915938,2016-11-26
29,1,"16:45",2205,2205,"Hawai'i  Timeout",0,10,-10,0.537074394349525,"Hawai'i","Troy",3,4,1,0,6.5,400915938,2016-11-26
30,1,"16:23",2183,2183,"Noah Allen Turnover.",0,10,-10,0.547725558088065,"Hawai'i","Troy",3,4,1,0,6.5,400915938,2016-11-26
31,1,"16:16",2176,2176,"DeVon Walker Turnover.",0,10,-10,0.540374628426246,"Hawai'i","Troy",3,4,1,0,6.5,400915938,2016-11-26
32,1,"16:01",2161,2161,"Jack Purchase missed Three Point Jumper.",0,10,-10,0.536342883721128,"Hawai'i","Troy",3,4,1,0,6.5,400915938,2016-11-26
