"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Northern Colorado","Sacramento State",6,6,0,0,3.5,400916462,2017-03-04
2,1,"19:39",2379,2379,"Jonah Radebaugh made Layup.",2,0,2,0.733686440471664,"Northern Colorado","Sacramento State",6,6,0,0,3.5,400916462,2017-03-04
3,1,"19:19",2359,2359,"Marcus Graves missed Layup.",2,0,2,0.736385949410805,"Northern Colorado","Sacramento State",6,6,0,0,3.5,400916462,2017-03-04
4,1,"19:19",2359,2359,"Jon'te Dotson Defensive Rebound.",2,0,2,0.736385949410805,"Northern Colorado","Sacramento State",6,6,0,0,3.5,400916462,2017-03-04
5,1,"19:09",2349,2349,"DJ Miles made Layup.",4,0,4,0.754676668052604,"Northern Colorado","Sacramento State",6,6,0,0,3.5,400916462,2017-03-04
6,1,"18:51",2331,2331,"Foul on Kai Edwards.",4,0,4,0.762873057238995,"Northern Colorado","Sacramento State",6,6,0,1,3.5,400916462,2017-03-04
7,1,"18:51",2331,2331,"Sacramento St  Timeout",4,0,4,0.762873057238995,"Northern Colorado","Sacramento State",6,5,0,1,3.5,400916462,2017-03-04
8,1,"18:43",2323,2323,"Nick Hornsby made Layup. Assisted by Eric Stuteville.",4,2,2,0.740335556573172,"Northern Colorado","Sacramento State",6,5,0,1,3.5,400916462,2017-03-04
9,1,"18:20",2300,2300,"Jon'te Dotson missed Three Point Jumper.",4,2,2,0.718540325574655,"Northern Colorado","Sacramento State",6,5,0,1,3.5,400916462,2017-03-04
10,1,"18:20",2300,2300,"Kai Edwards Offensive Rebound.",4,2,2,0.718540325574655,"Northern Colorado","Sacramento State",6,5,0,1,3.5,400916462,2017-03-04
11,1,"18:11",2291,2291,"Foul on Nick Hornsby.",4,2,2,0.730291399586896,"Northern Colorado","Sacramento State",6,5,0,1,3.5,400916462,2017-03-04
12,1,"17:54",2274,2274,"Jonah Radebaugh missed Three Point Jumper.",4,2,2,0.731446673662179,"Northern Colorado","Sacramento State",6,5,0,1,3.5,400916462,2017-03-04
13,1,"17:54",2274,2274,"Northern Colorado Offensive Rebound.",4,2,2,0.731446673662179,"Northern Colorado","Sacramento State",6,5,0,1,3.5,400916462,2017-03-04
14,1,"17:46",2266,2266,"Jon'te Dotson Turnover.",4,2,2,0.74201563794363,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
15,1,"17:44",2264,2264,"Nick Hornsby Steal.",4,2,2,0.74201563794363,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
16,1,"17:30",2250,2250,"Foul on Kai Edwards.",4,2,2,0.724181669139869,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
17,1,"17:30",2250,2250,"Nick Hornsby made Free Throw.",4,3,1,0.704493853080197,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
18,1,"17:30",2250,2250,"Nick Hornsby made Free Throw.",4,4,0,0.68401391381957,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
19,1,"17:22",2242,2242,"DJ Miles Turnover.",4,4,0,0.683678744103267,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
20,1,"17:09",2229,2229,"Foul on Jordan Davis.",4,4,0,0.687039145876736,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
21,1,"17:02",2222,2222,"Marcus Graves Turnover.",4,4,0,0.687039145876736,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
22,1,"16:52",2212,2212,"DJ Miles missed Three Point Jumper.",4,4,0,0.687177806624826,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
23,1,"16:52",2212,2212,"Justin Strings Defensive Rebound.",4,4,0,0.687177806624826,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
24,1,"16:44",2204,2204,"Foul on Jonah Radebaugh.",4,4,0,0.684391391913768,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
25,1,"16:28",2188,2188,"Nick Hornsby Turnover.",4,4,0,0.683349136532918,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
26,1,"16:28",2188,2188,"Foul on Nick Hornsby.",4,4,0,0.683349136532918,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
27,1,"16:01",2161,2161,"Ibrahim Sylla missed Jumper.",4,4,0,0.679227696434875,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
28,1,"16:01",2161,2161,"Eric Stuteville Block.",4,4,0,0.679227696434875,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
29,1,"15:58",2158,2158,"Ibrahim Sylla Offensive Rebound.",4,4,0,0.672857854673756,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
30,1,"15:52",2152,2152,"Ibrahim Sylla missed Jumper.",4,4,0,0.672857854673756,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
31,1,"15:52",2152,2152,"Eric Stuteville Defensive Rebound.",4,4,0,0.672857854673756,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
32,1,"15:34",2134,2134,"Justin Strings Turnover.",4,4,0,0.679178593494272,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
33,1,"15:33",2133,2133,"Jon'te Dotson Steal.",4,4,0,0.679178593494272,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
34,1,"15:30",2130,2130,"Foul on Marcus Graves.",4,4,0,0.679178593494272,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
35,1,"15:11",2111,2111,"Jon'te Dotson missed Three Point Jumper.",4,4,0,0.681075181754841,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
36,1,"15:11",2111,2111,"Trevis Jackson Defensive Rebound.",4,4,0,0.681075181754841,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
37,1,"14:44",2084,2084,"Marcus Graves Turnover.",4,4,0,0.680525855802877,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
38,1,"14:43",2083,2083,"Ibrahim Sylla Steal.",4,4,0,0.680525855802877,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
39,1,"14:17",2057,2057,"Ibrahim Sylla missed Layup.",4,4,0,0.676612958137383,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
40,1,"14:17",2057,2057,"Ibrahim Sylla Offensive Rebound.",4,4,0,0.676612958137383,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
41,1,"14:12",2052,2052,"Northern Colorado  Turnover.",4,4,0,0.676612958137383,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
42,1,"13:43",2023,2023,"Marcus Graves Turnover.",4,4,0,0.671782544000506,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
43,1,"13:32",2012,2012,"Ibrahim Sylla made Layup. Assisted by Jon'te Dotson.",6,4,2,0.728556391242258,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
44,1,"13:14",1994,1994,"Justin Strings missed Three Point Jumper.",6,4,2,0.730118591415759,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
45,1,"13:14",1994,1994,"Chibueze Jacobs Offensive Rebound.",6,4,2,0.730118591415759,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
46,1,"13:09",1989,1989,"Chibueze Jacobs made Layup.",6,6,0,0.660748008138938,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
47,1,"12:59",1979,1979,"Chaz Glotta Turnover.",6,6,0,0.680264801828386,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
48,1,"12:38",1958,1958,"Justin Strings Turnover.",6,6,0,0.677791506023876,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
49,1,"12:24",1944,1944,"Jonah Radebaugh missed Three Point Jumper.",6,6,0,0.671221709600516,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
50,1,"12:24",1944,1944,"Trevis Jackson Defensive Rebound.",6,6,0,0.671221709600516,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
51,1,"11:56",1916,1916,"Joshua Patton made Jumper. Assisted by Trevis Jackson.",6,8,-2,0.629981160979565,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
52,1,"11:41",1901,1901,"Jon'te Dotson missed Layup.",6,8,-2,0.618535769406468,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
53,1,"11:41",1901,1901,"Roberto Vercellino Offensive Rebound.",6,8,-2,0.618535769406468,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
54,1,"11:32",1892,1892,"Foul on Joshua Patton.",6,8,-2,0.61337745697312,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
55,1,"11:32",1892,1892,"Roberto Vercellino made Free Throw.",7,8,-1,0.644722029062506,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
56,1,"11:32",1892,1892,"Roberto Vercellino missed Free Throw.",7,8,-1,0.644722029062506,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
57,1,"11:32",1892,1892,"Justin Strings Defensive Rebound.",7,8,-1,0.644722029062506,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
58,1,"11:20",1880,1880,"Nick Hornsby made Jumper. Assisted by Trevis Jackson.",7,10,-3,0.581055804735514,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
59,1,"11:04",1864,1864,"Roberto Vercellino missed Jumper.",7,10,-3,0.585190544074855,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
60,1,"11:04",1864,1864,"Joshua Patton Defensive Rebound.",7,10,-3,0.585190544074855,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
61,1,"10:42",1842,1842,"Nick Hornsby missed Three Point Jumper.",7,10,-3,0.567976238810887,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
62,1,"10:42",1842,1842,"Chaz Glotta Defensive Rebound.",7,10,-3,0.567976238810887,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
63,1,"10:22",1822,1822,"Chaz Glotta made Three Point Jumper. Assisted by Jonah Radebaugh.",10,10,0,0.689399983434551,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
64,1,"9:53",1793,1793,"Foul on Nick Hornsby.",10,10,0,0.658684012897228,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
65,1,"9:53",1793,1793,"Nick Hornsby Turnover.",10,10,0,0.658684012897228,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
66,1,"9:33",1773,1773,"Jordan Davis missed Three Point Jumper.",10,10,0,0.654382094052904,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
67,1,"9:33",1773,1773,"Marcus Graves Defensive Rebound.",10,10,0,0.654382094052904,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
68,1,"9:20",1760,1760,"Nick Hornsby Turnover.",10,10,0,0.674981109482435,"Northern Colorado","Sacramento State",6,5,0,0,3.5,400916462,2017-03-04
