"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,0.213705351103526,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
3,1,"19:50",2390,2390,"Kyle Guy made Three Point Jumper. Assisted by Devon Hall.",0,3,-3,0.177026227796499,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
4,1,"19:16",2356,2356,"Tyus Battle made Layup.",2,3,-1,0.225395023657664,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
5,1,"18:51",2331,2331,"Kyle Guy missed Three Point Jumper.",2,3,-1,0.217649239233229,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
6,1,"18:51",2331,2331,"Oshae Brissett Defensive Rebound.",2,3,-1,0.217649239233229,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
7,1,"18:25",2305,2305,"Frank Howard missed Three Point Jumper.",2,3,-1,0.218157273465776,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
8,1,"18:25",2305,2305,"Jack Salt Defensive Rebound.",2,3,-1,0.218157273465776,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
9,1,"18:01",2281,2281,"Jack Salt made Dunk. Assisted by Ty Jerome.",2,5,-3,0.18030972785679,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
10,1,"17:36",2256,2256,"Marek Dolezaj made Jumper. Assisted by Frank Howard.",4,5,-1,0.231872760474466,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
11,1,"17:14",2234,2234,"Isaiah Wilkins made Jumper. Assisted by Ty Jerome.",4,7,-3,0.184214779849188,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
12,1,"16:47",2207,2207,"Tyus Battle missed Jumper.",4,7,-3,0.188148370978518,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
13,1,"16:47",2207,2207,"Paschal Chukwu Offensive Rebound.",4,7,-3,0.188148370978518,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
14,1,"16:25",2185,2185,"Foul on Isaiah Wilkins.",4,7,-3,0.188696122310336,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
15,1,"16:25",2185,2185,"Oshae Brissett made Free Throw.",5,7,-2,0.205874377350426,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
16,1,"16:25",2185,2185,"Oshae Brissett made Free Throw.",6,7,-1,0.224184350044418,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
17,1,"16:14",2174,2174,"Ty Jerome missed Three Point Jumper.",6,7,-1,0.218510548027626,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
18,1,"16:14",2174,2174,"Syracuse Defensive Rebound.",6,7,-1,0.218510548027626,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
19,1,"15:59",2159,2159,"Tyus Battle missed Three Point Jumper.",6,7,-1,0.211321671889469,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
20,1,"15:59",2159,2159,"Jack Salt Defensive Rebound.",6,7,-1,0.211321671889469,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
21,1,"15:47",2147,2147,"Kyle Guy missed Three Point Jumper.",6,7,-1,0.228850045238991,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
22,1,"15:47",2147,2147,"Oshae Brissett Defensive Rebound.",6,7,-1,0.228850045238991,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
23,1,"15:30",2130,2130,"Oshae Brissett missed Layup.",6,7,-1,0.217106319240811,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
24,1,"15:30",2130,2130,"Isaiah Wilkins Block.",6,7,-1,0.217106319240811,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
25,1,"15:30",2130,2130,"Syracuse Offensive Rebound.",6,7,-1,0.217106319240811,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
26,1,"15:30",2130,2130,"Official TV Timeout",6,7,-1,0.217106319240811,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
27,1,"15:30",2130,2130,"Syracuse  Turnover.",6,7,-1,0.217106319240811,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
28,1,"15:12",2112,2112,"Kyle Guy missed Three Point Jumper.",6,7,-1,0.205109301852639,"Syracuse","Virginia",4,4,0,0,-6.5,400986241,2018-02-03
