"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Seattle","Southern Utah",4,4,0,0,9.5,400916351,2016-12-19
2,1,"19:40",2380,2380,"Brendan Westendorf missed Three Point Jumper.",0,0,0,0.855619502380578,"Seattle","Southern Utah",4,4,0,0,9.5,400916351,2016-12-19
3,1,"19:40",2380,2380,"James McGee Defensive Rebound.",0,0,0,0.855619502380578,"Seattle","Southern Utah",4,4,0,0,9.5,400916351,2016-12-19
4,1,"19:20",2360,2360,"Ivan Madunic missed Jumper.",0,0,0,0.840868473353129,"Seattle","Southern Utah",4,4,0,0,9.5,400916351,2016-12-19
5,1,"19:20",2360,2360,"Brendan Westendorf Defensive Rebound.",0,0,0,0.840868473353129,"Seattle","Southern Utah",4,4,0,0,9.5,400916351,2016-12-19
6,1,"18:59",2339,2339,"William Powell Turnover.",0,0,0,0.848415183921064,"Seattle","Southern Utah",4,4,0,0,9.5,400916351,2016-12-19
7,1,"18:58",2338,2338,"James McGee Steal.",0,0,0,0.848415183921064,"Seattle","Southern Utah",4,4,0,0,9.5,400916351,2016-12-19
8,1,"18:55",2335,2335,"Randy Onwuasor missed Layup.",0,0,0,0.848415183921064,"Seattle","Southern Utah",4,4,0,0,9.5,400916351,2016-12-19
9,1,"18:55",2335,2335,"Christian Musoko Offensive Rebound.",0,0,0,0.848415183921064,"Seattle","Southern Utah",4,4,0,0,9.5,400916351,2016-12-19
10,1,"18:52",2332,2332,"Foul on Brendan Westendorf.",0,0,0,0.848415183921064,"Seattle","Southern Utah",4,4,0,0,9.5,400916351,2016-12-19
11,1,"18:52",2332,2332,"Christian Musoko missed Free Throw.",0,0,0,0.848415183921064,"Seattle","Southern Utah",4,4,0,0,9.5,400916351,2016-12-19
12,1,"18:52",2332,2332,"Southern Utah Deadball Team Rebound.",0,0,0,0.848415183921064,"Seattle","Southern Utah",4,4,0,0,9.5,400916351,2016-12-19
13,1,"18:52",2332,2332,"Christian Musoko made Free Throw.",0,1,-1,0.835943139083828,"Seattle","Southern Utah",4,4,0,0,9.5,400916351,2016-12-19
14,1,"18:29",2309,2309,"Aaron Menzies made Layup. Assisted by Emmanuel Chibuogwu.",2,1,1,0.85032793181944,"Seattle","Southern Utah",4,4,0,0,9.5,400916351,2016-12-19
