"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
2,1,"20:00",2400,2400,"Jump Ball won by TCU",0,0,0,0.823906478244314,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
3,1,"19:30",2370,2370,"JD Miller missed Three Point Jumper.",0,0,0,0.817583537350607,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
4,1,"19:30",2370,2370,"T.J. Cline Defensive Rebound.",0,0,0,0.817583537350607,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
5,1,"19:06",2346,2346,"Khwan Fore missed Layup.",0,0,0,0.80735751333022,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
6,1,"19:06",2346,2346,"Kenrich Williams Defensive Rebound.",0,0,0,0.80735751333022,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
7,1,"18:56",2336,2336,"Vladimir Brodziansky missed Jumper.",0,0,0,0.81294386371391,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
8,1,"18:56",2336,2336,"Richmond Defensive Rebound.",0,0,0,0.81294386371391,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
9,1,"18:43",2323,2323,"T.J. Cline missed Three Point Jumper.",0,0,0,0.816260984675626,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
10,1,"18:43",2323,2323,"Kenrich Williams Defensive Rebound.",0,0,0,0.816260984675626,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
11,1,"18:30",2310,2310,"Vladimir Brodziansky made Layup. Assisted by Desmond Bane.",2,0,2,0.828275086621345,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
12,1,"18:13",2293,2293,"De'Monte Buckingham made Three Point Jumper. Assisted by T.J. Cline.",2,3,-1,0.797719117504122,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
13,1,"17:47",2267,2267,"Foul on De'Monte Buckingham.",2,3,-1,0.796942139228115,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
14,1,"17:45",2265,2265,"Vladimir Brodziansky missed Layup.",2,3,-1,0.796942139228115,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
15,1,"17:45",2265,2265,"Kenrich Williams Offensive Rebound.",2,3,-1,0.796942139228115,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
16,1,"17:41",2261,2261,"Kenrich Williams made Layup.",4,3,1,0.833995914751458,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
17,1,"17:18",2238,2238,"Foul on JD Miller.",4,3,1,0.824887478923114,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
18,1,"17:16",2236,2236,"T.J. Cline made Layup. Assisted by De'Monte Buckingham.",4,5,-1,0.790170940184608,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
19,1,"16:59",2219,2219,"Desmond Bane missed Three Point Jumper.",4,5,-1,0.783603795228517,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
20,1,"16:59",2219,2219,"Vladimir Brodziansky Offensive Rebound.",4,5,-1,0.783603795228517,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
21,1,"16:55",2215,2215,"Foul on Khwan Fore.",4,5,-1,0.783603795228517,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
22,1,"16:55",2215,2215,"Vladimir Brodziansky made Free Throw.",5,5,0,0.80497223886888,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
23,1,"16:55",2215,2215,"Vladimir Brodziansky made Free Throw.",6,5,1,0.824702651827355,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
24,1,"16:45",2205,2205,"Khwan Fore missed Layup.",6,5,1,0.82280406383151,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
25,1,"16:45",2205,2205,"Chris Washburn Block.",6,5,1,0.82280406383151,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
26,1,"16:45",2205,2205,"Desmond Bane Defensive Rebound.",6,5,1,0.82280406383151,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
27,1,"16:32",2192,2192,"Chris Washburn made Jumper. Assisted by Alex Robinson.",8,5,3,0.862134844259105,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
28,1,"16:14",2174,2174,"De'Monte Buckingham missed Three Point Jumper.",8,5,3,0.847731023463773,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
29,1,"16:14",2174,2174,"Alex Robinson Defensive Rebound.",8,5,3,0.847731023463773,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
30,1,"16:04",2164,2164,"Desmond Bane missed Three Point Jumper.",8,5,3,0.848624344299331,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
31,1,"16:04",2164,2164,"Kenrich Williams Offensive Rebound.",8,5,3,0.848624344299331,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
32,1,"16:01",2161,2161,"Foul on Nick Sherod.",8,5,3,0.848624344299331,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
33,1,"15:50",2150,2150,"Alex Robinson made Jumper.",10,5,5,0.878075588013352,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
34,1,"15:28",2128,2128,"T.J. Cline missed Three Point Jumper.",10,5,5,0.875610757390264,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
35,1,"15:28",2128,2128,"Kenrich Williams Defensive Rebound.",10,5,5,0.875610757390264,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
36,1,"15:17",2117,2117,"Alex Robinson Turnover.",10,5,5,0.883901231289978,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
37,1,"15:17",2117,2117,"De'Monte Buckingham Steal.",10,5,5,0.883901231289978,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
38,1,"15:11",2111,2111,"ShawnDre' Jones missed Three Point Jumper.",10,5,5,0.883901231289978,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
39,1,"15:11",2111,2111,"Desmond Bane Defensive Rebound.",10,5,5,0.883901231289978,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
40,1,"14:44",2084,2084,"Alex Robinson Turnover.",10,5,5,0.872855197780645,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
41,1,"14:44",2084,2084,"Official TV Timeout",10,5,5,0.872855197780645,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
42,1,"14:33",2073,2073,"T.J. Cline missed Layup.",10,5,5,0.873444810289554,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
43,1,"14:33",2073,2073,"T.J. Cline Offensive Rebound.",10,5,5,0.873444810289554,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
44,1,"14:28",2068,2068,"T.J. Cline missed Layup.",10,5,5,0.875022616756839,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
45,1,"14:28",2068,2068,"Alex Robinson Defensive Rebound.",10,5,5,0.875022616756839,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
46,1,"14:03",2043,2043,"Chris Washburn missed Layup.",10,5,5,0.86598813568598,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
47,1,"14:03",2043,2043,"T.J. Cline Defensive Rebound.",10,5,5,0.86598813568598,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
48,1,"13:44",2024,2024,"T.J. Cline made Layup.",10,7,3,0.85309660670747,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
49,1,"13:17",1997,1997,"Foul on Alex Robinson.",10,7,3,0.853891957489994,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
50,1,"13:17",1997,1997,"Alex Robinson Turnover.",10,7,3,0.853891957489994,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
51,1,"13:06",1986,1986,"ShawnDre' Jones made Jumper. Assisted by T.J. Cline.",10,9,1,0.801945352112216,"TCU","Richmond",4,4,0,0,7.5,400947326,2017-03-21
