"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
2,1,"19:54",2394,2394,"T.J. Dunans missed Three Point Jumper.",0,0,0,0.852225761633161,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
3,1,"19:54",2394,2394,"Auburn Offensive Rebound.",0,0,0,0.852225761633161,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
4,1,"19:32",2372,2372,"Foul on Jordan Barnett.",0,0,0,0.844924266968732,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
5,1,"19:29",2369,2369,"T.J. Dunans missed Jumper.",0,0,0,0.833106279835543,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
6,1,"19:29",2369,2369,"Mustapha Heron Offensive Rebound.",0,0,0,0.833106279835543,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
7,1,"19:22",2362,2362,"Ronnie Johnson made Jumper.",2,0,2,0.842220879339469,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
8,1,"18:59",2339,2339,"Jordan Barnett missed Three Point Jumper.",2,0,2,0.864373184461456,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
9,1,"18:59",2339,2339,"Missouri Offensive Rebound.",2,0,2,0.864373184461456,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
10,1,"18:52",2332,2332,"Foul on T.J. Dunans.",2,0,2,0.864373184461456,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
11,1,"18:45",2325,2325,"Jordan Geist made Three Point Jumper.",2,3,-1,0.828279801252622,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
12,1,"18:33",2313,2313,"Mustapha Heron made Layup.",4,3,1,0.840652912593738,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
13,1,"18:13",2293,2293,"Foul on Austin Wiley.",4,3,1,0.85320179000951,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
14,1,"18:13",2293,2293,"Russell Woods made Free Throw.",4,4,0,0.840565390302181,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
15,1,"18:13",2293,2293,"Russell Woods made Free Throw.",4,5,-1,0.8270617264906,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
16,1,"18:11",2291,2291,"LaRon Smith Turnover.",4,5,-1,0.8270617264906,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
17,1,"18:10",2290,2290,"Jordan Geist Steal.",4,5,-1,0.8270617264906,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
18,1,"18:08",2288,2288,"Jordan Geist missed Jumper.",4,5,-1,0.818910161563055,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
19,1,"18:08",2288,2288,"LaRon Smith Block.",4,5,-1,0.818910161563055,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
20,1,"18:06",2286,2286,"Jordan Geist Offensive Rebound.",4,5,-1,0.818910161563055,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
21,1,"18:04",2284,2284,"Kevin Puryear made Three Point Jumper. Assisted by Jordan Geist.",4,8,-4,0.7675378033141,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
22,1,"17:54",2274,2274,"Austin Wiley made Layup. Assisted by Mustapha Heron.",6,8,-2,0.808937124662745,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
23,1,"17:32",2252,2252,"Kevin Puryear missed Jumper.",6,8,-2,0.802877628250175,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
24,1,"17:32",2252,2252,"Austin Wiley Block.",6,8,-2,0.802877628250175,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
25,1,"17:30",2250,2250,"Ronnie Johnson Defensive Rebound.",6,8,-2,0.802877628250175,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
26,1,"17:26",2246,2246,"Ronnie Johnson made Layup.",8,8,0,0.826126539236717,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
27,1,"16:59",2219,2219,"Terrence Phillips missed Three Point Jumper.",8,8,0,0.831964247476539,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
28,1,"16:59",2219,2219,"Auburn Defensive Rebound.",8,8,0,0.831964247476539,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
29,1,"16:40",2200,2200,"Mustapha Heron made Three Point Jumper.",11,8,3,0.875314738264903,"Auburn","Missouri",4,4,0,0,9,400910631,2017-03-04
