"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
2,1,"19:42",2382,2382,"Zavier Peart made Layup. Assisted by Samson Usilo.",2,0,2,0.392023929513139,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
3,1,"19:33",2373,2373,"Jordan Washington missed Layup.",2,0,2,0.440501871325452,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
4,1,"19:33",2373,2373,"Jon Severe Offensive Rebound.",2,0,2,0.440501871325452,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
5,1,"19:27",2367,2367,"Jon Severe Turnover.",2,0,2,0.39846501276879,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
6,1,"19:26",2366,2366,"Samson Usilo Steal.",2,0,2,0.39846501276879,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
7,1,"19:02",2342,2342,"Thomas Capuano missed Jumper.",2,0,2,0.427372455266707,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
8,1,"19:02",2342,2342,"Sam Cassell Jr. Defensive Rebound.",2,0,2,0.427372455266707,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
9,1,"18:53",2333,2333,"Jordan Washington missed Jumper.",2,0,2,0.432755544907064,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
10,1,"18:53",2333,2333,"Zavier Turner Defensive Rebound.",2,0,2,0.432755544907064,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
11,1,"18:27",2307,2307,"Zavier Turner missed Jumper.",2,0,2,0.431919507945095,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
12,1,"18:27",2307,2307,"Rickey McGill Defensive Rebound.",2,0,2,0.431919507945095,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
13,1,"18:16",2296,2296,"Foul on Zavier Peart.",2,0,2,0.440074043541561,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
14,1,"18:16",2296,2296,"E.J. Crawford made Free Throw.",2,1,1,0.416208432098713,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
15,1,"18:16",2296,2296,"E.J. Crawford made Free Throw.",2,2,0,0.392729291190612,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
16,1,"18:09",2289,2289,"Zavier Turner missed Layup.",2,2,0,0.381819871372349,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
17,1,"18:09",2289,2289,"Samson Usilo Offensive Rebound.",2,2,0,0.381819871372349,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
18,1,"18:06",2286,2286,"Samson Usilo made Layup.",4,2,2,0.432379287697428,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
19,1,"17:41",2261,2261,"Jordan Washington missed Layup.",4,2,2,0.449168746077218,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
20,1,"17:41",2261,2261,"Jordan Washington Offensive Rebound.",4,2,2,0.449168746077218,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
21,1,"17:39",2259,2259,"Jordan Washington missed Layup.",4,2,2,0.445305930274574,"Manhattan","Iona",4,4,0,0,-2.5,400917589,2017-01-17
