"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.550071486291184,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
2,1,"19:48",2388,2388,"Kahlil Thomas Turnover.",0,0,0,0.550759455943756,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
3,1,"19:46",2386,2386,"AJ Sumbry Steal.",0,0,0,0.550759455943756,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
4,1,"19:42",2382,2382,"Blake Francis missed Three Point Jumper.",0,0,0,0.550759455943756,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
5,1,"19:42",2382,2382,"Mike Aaman Offensive Rebound.",0,0,0,0.550759455943756,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
6,1,"19:20",2360,2360,"Michael Carey missed Layup.",0,0,0,0.546179062404435,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
7,1,"19:20",2360,2360,"Mike Aaman Offensive Rebound.",0,0,0,0.546179062404435,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
8,1,"19:16",2356,2356,"Michael Carey made Layup. Assisted by Mike Aaman.",2,0,2,0.609664223702914,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
9,1,"18:51",2331,2331,"Kahlil Thomas Turnover.",2,0,2,0.599886721947435,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
10,1,"18:51",2331,2331,"Blake Francis Steal.",2,0,2,0.599886721947435,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
11,1,"18:38",2318,2318,"Michael Carey missed Three Point Jumper.",2,0,2,0.590929913223941,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
12,1,"18:38",2318,2318,"Norville Carey Defensive Rebound.",2,0,2,0.590929913223941,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
13,1,"18:28",2308,2308,"Jimmie Taylor missed Jumper.",2,0,2,0.59385750695636,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
14,1,"18:28",2308,2308,"Michael Carey Defensive Rebound.",2,0,2,0.59385750695636,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
15,1,"18:12",2292,2292,"Mike Aaman missed Layup.",2,0,2,0.605151491793217,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
16,1,"18:12",2292,2292,"Mike Aaman Offensive Rebound.",2,0,2,0.605151491793217,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
17,1,"18:09",2289,2289,"Mike Aaman made Layup.",4,0,4,0.646691457423604,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
18,1,"17:52",2272,2272,"Norville Carey made Layup.",4,2,2,0.607541555870339,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
19,1,"17:24",2244,2244,"Michael Carey missed Layup.",4,2,2,0.60788686124138,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
20,1,"17:24",2244,2244,"Mike Aaman Offensive Rebound.",4,2,2,0.60788686124138,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
21,1,"17:22",2242,2242,"Mike Aaman made Layup.",6,2,4,0.651721102546415,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
22,1,"17:01",2221,2221,"Xavier Lundy missed Three Point Jumper.",6,2,4,0.652748564848921,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
23,1,"17:01",2221,2221,"AJ Sumbry Defensive Rebound.",6,2,4,0.652748564848921,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
24,1,"16:39",2199,2199,"Mike Aaman Turnover.",6,2,4,0.674077721838537,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
25,1,"16:20",2180,2180,"Dimencio Vaughn missed Layup.",6,2,4,0.656967335891841,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
26,1,"16:20",2180,2180,"Mike Aaman Defensive Rebound.",6,2,4,0.656967335891841,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
27,1,"16:09",2169,2169,"Foul on Dimencio Vaughn.",6,2,4,0.656113382015024,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
28,1,"15:46",2146,2146,"Corey Henson made Three Point Jumper.",9,2,7,0.720386895563693,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
29,1,"15:32",2132,2132,"Norville Carey made Jumper. Assisted by Jimmie Taylor.",9,4,5,0.689766105582497,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
30,1,"15:10",2110,2110,"Mike Aaman missed Layup.",9,4,5,0.682895824497185,"Wagner","Rider",4,4,0,0,0.7,400917496,2016-11-26
