"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
2,1,"19:39",2379,2379,"Evan Hall made Layup.",2,0,2,0.784539236898438,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
3,1,"19:13",2353,2353,"Marcus Tyus missed Three Point Jumper.",2,0,2,0.78728493820293,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
4,1,"19:12",2352,2352,"Matt O'Leary Defensive Rebound.",2,0,2,0.78728493820293,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
5,1,"19:03",2343,2343,"Evan Hall made Layup.",4,0,4,0.802041384623024,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
6,1,"18:30",2310,2310,"Tre'Shawn Thurman made Jumper. Assisted by Tra-Deon Hollins.",4,2,2,0.766841497116523,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
7,1,"18:17",2297,2297,"Matt O'Leary missed Three Point Jumper.",4,2,2,0.781007097733425,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
8,1,"18:16",2296,2296,"Marcus Tyus Defensive Rebound.",4,2,2,0.781007097733425,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
9,1,"18:05",2285,2285,"Tre'Shawn Thurman missed Three Point Jumper.",4,2,2,0.775276937645627,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
10,1,"18:04",2284,2284,"D.J. McCall Defensive Rebound.",4,2,2,0.775276937645627,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
11,1,"17:56",2276,2276,"Kellon Thomas missed Jumper.",4,2,2,0.781668224574328,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
12,1,"17:55",2275,2275,"Evan Hall Offensive Rebound.",4,2,2,0.781668224574328,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
13,1,"17:55",2275,2275,"Evan Hall Turnover.",4,2,2,0.781668224574328,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
14,1,"17:46",2266,2266,"Marcus Tyus Turnover.",4,2,2,0.792021883546918,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
15,1,"17:28",2248,2248,"Foul on Zach Jackson.",4,2,2,0.770440168112117,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
16,1,"17:22",2242,2242,"Matt O'Leary missed Three Point Jumper.",4,2,2,0.770440168112117,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
17,1,"17:21",2241,2241,"Zach Pirog Defensive Rebound.",4,2,2,0.770440168112117,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
18,1,"17:10",2230,2230,"Tre'Shawn Thurman missed Jumper.",4,2,2,0.781395107232807,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
19,1,"17:09",2229,2229,"D.J. McCall Defensive Rebound.",4,2,2,0.779718423899559,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
20,1,"16:59",2219,2219,"Foul on Matt O'Leary.",4,2,2,0.787275745780838,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
21,1,"16:59",2219,2219,"Matt O'Leary Turnover.",4,2,2,0.787275745780838,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
22,1,"16:36",2196,2196,"Tra-Deon Hollins missed Layup.",4,2,2,0.790562755051031,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
23,1,"16:35",2195,2195,"Evan Hall Defensive Rebound.",4,2,2,0.790562755051031,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
24,1,"16:30",2190,2190,"Darell Combs missed Jumper.",4,2,2,0.790562755051031,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
25,1,"16:29",2189,2189,"Tre'Shawn Thurman Defensive Rebound.",4,2,2,0.778017949812579,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
26,1,"16:18",2178,2178,"Zach Jackson made Three Point Jumper. Assisted by Tra-Deon Hollins.",4,5,-1,0.710836114449289,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
27,1,"16:09",2169,2169,"D.J. McCall missed Layup.",4,5,-1,0.711800211251169,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
28,1,"16:09",2169,2169,"Zach Pirog Block.",4,5,-1,0.711800211251169,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
29,1,"16:08",2168,2168,"D.J. McCall Offensive Rebound.",4,5,-1,0.711800211251169,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
30,1,"16:02",2162,2162,"Matt O'Leary missed Three Point Jumper.",4,5,-1,0.711800211251169,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
31,1,"16:01",2161,2161,"Marcus Tyus Defensive Rebound.",4,5,-1,0.711800211251169,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
32,1,"15:55",2155,2155,"Foul on Matt O'Leary.",4,5,-1,0.70513553014395,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
33,1,"15:55",2155,2155,"Official TV Timeout",4,5,-1,0.70513553014395,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
34,1,"15:36",2136,2136,"Tre'Shawn Thurman missed Jumper.",4,5,-1,0.710571005593429,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
35,1,"15:35",2135,2135,"Marcus Tyus Offensive Rebound.",4,5,-1,0.710571005593429,"IUPUI","Omaha",4,4,0,0,5,400917941,2017-01-11
