"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"George Washington","Miami",4,4,0,0,-8.5,400986703,2017-12-16
2,1,"20:00",2400,2400,"Jump Ball won by Miami",0,0,0,0.167283986118799,"George Washington","Miami",4,4,0,0,-8.5,400986703,2017-12-16
3,1,"19:47",2387,2387,"Bruce Brown Jr. missed Three Point Jumper.",0,0,0,0.173631161715372,"George Washington","Miami",4,4,0,0,-8.5,400986703,2017-12-16
4,1,"19:47",2387,2387,"Dewan Huell Offensive Rebound.",0,0,0,0.173631161715372,"George Washington","Miami",4,4,0,0,-8.5,400986703,2017-12-16
5,1,"19:47",2387,2387,"Dewan Huell missed Dunk.",0,0,0,0.173631161715372,"George Washington","Miami",4,4,0,0,-8.5,400986703,2017-12-16
6,1,"19:47",2387,2387,"Arnaldo Toro Defensive Rebound.",0,0,0,0.173631161715372,"George Washington","Miami",4,4,0,0,-8.5,400986703,2017-12-16
7,1,"19:23",2363,2363,"Patrick Steeves missed Jumper.",0,0,0,0.18679958534548,"George Washington","Miami",4,4,0,0,-8.5,400986703,2017-12-16
8,1,"19:23",2363,2363,"Anthony Lawrence II Defensive Rebound.",0,0,0,0.18679958534548,"George Washington","Miami",4,4,0,0,-8.5,400986703,2017-12-16
9,1,"19:08",2348,2348,"Dewan Huell made Layup. Assisted by Bruce Brown Jr..",0,2,-2,0.161235310815776,"George Washington","Miami",4,4,0,0,-8.5,400986703,2017-12-16
10,1,"18:43",2323,2323,"Yuta Watanabe made Jumper.",2,2,0,0.202215419636737,"George Washington","Miami",4,4,0,0,-8.5,400986703,2017-12-16
11,1,"18:20",2300,2300,"Anthony Lawrence II made Three Point Jumper.",2,5,-3,0.14824737074089,"George Washington","Miami",4,4,0,0,-8.5,400986703,2017-12-16
12,1,"18:03",2283,2283,"Arnaldo Toro missed Three Point Jumper.",2,5,-3,0.142749759905588,"George Washington","Miami",4,4,0,0,-8.5,400986703,2017-12-16
13,1,"18:03",2283,2283,"Dewan Huell Defensive Rebound.",2,5,-3,0.142749759905588,"George Washington","Miami",4,4,0,0,-8.5,400986703,2017-12-16
