"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930994408777048,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
2,1,"19:41",2381,2381,"Jevon Carter made Layup. Assisted by Wesley Harris.",2,0,2,0.931733607464801,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
3,1,"19:22",2362,2362,"LaPri McCray-Pace made Three Point Jumper. Assisted by Stanley Davis.",2,3,-1,0.913227716539905,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
4,1,"19:00",2340,2340,"Sagaba Konate Turnover.",2,3,-1,0.910482713348471,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
5,1,"19:00",2340,2340,"Foul on Sagaba Konate.",2,3,-1,0.910482713348471,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
6,1,"18:35",2315,2315,"Stanley Davis Turnover.",2,3,-1,0.902924316116039,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
7,1,"18:22",2302,2302,"Sagaba Konate made Layup. Assisted by Daxter Miles Jr..",4,3,1,0.920459194184125,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
8,1,"18:16",2296,2296,"Phillip Carr Turnover.",4,3,1,0.927147711858742,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
9,1,"17:56",2276,2276,"Daxter Miles Jr. made Three Point Jumper. Assisted by Jevon Carter.",7,3,4,0.944905921720027,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
10,1,"17:45",2265,2265,"Martez Cameron Turnover.",7,3,4,0.951651979914345,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
11,1,"17:45",2265,2265,"Lamont West made Layup.",9,3,6,0.961826742353608,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
12,1,"17:31",2251,2251,"Phillip Carr Turnover.",9,3,6,0.949176993536111,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
13,1,"17:30",2250,2250,"Daxter Miles Jr. missed Three Point Jumper.",9,3,6,0.949176993536111,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
14,1,"17:30",2250,2250,"Phillip Carr Defensive Rebound.",9,3,6,0.949176993536111,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
15,1,"17:21",2241,2241,"Martez Cameron missed Layup.",9,3,6,0.944782687893569,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
16,1,"17:21",2241,2241,"Sagaba Konate Block.",9,3,6,0.944782687893569,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
17,1,"17:20",2240,2240,"Lamont West Defensive Rebound.",9,3,6,0.944782687893569,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
18,1,"17:17",2237,2237,"Foul on Stanley Davis.",9,3,6,0.955780681767173,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
19,1,"17:17",2237,2237,"Jevon Carter made Free Throw.",10,3,7,0.960277242862431,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
20,1,"17:17",2237,2237,"Jevon Carter made Free Throw.",11,3,8,0.964333621745696,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
21,1,"16:52",2212,2212,"David Syfax Turnover.",11,3,8,0.96726567360521,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
22,1,"16:34",2194,2194,"Sagaba Konate missed Layup.",11,3,8,0.967084314415106,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
23,1,"16:34",2194,2194,"David Syfax Defensive Rebound.",11,3,8,0.967084314415106,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
24,1,"16:23",2183,2183,"David Syfax Turnover.",11,3,8,0.962217413763265,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
25,1,"16:22",2182,2182,"Sagaba Konate Steal.",11,3,8,0.962217413763265,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
26,1,"16:19",2179,2179,"Daxter Miles Jr. made Dunk. Assisted by Sagaba Konate.",13,3,10,0.968593032958273,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
27,1,"16:04",2164,2164,"David Syfax missed Jumper.",13,3,10,0.968799471584368,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
28,1,"16:04",2164,2164,"Wesley Harris Defensive Rebound.",13,3,10,0.968799471584368,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
29,1,"15:55",2155,2155,"Jevon Carter missed Three Point Jumper.",13,3,10,0.971523179963059,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
30,1,"15:55",2155,2155,"Martez Cameron Defensive Rebound.",13,3,10,0.971523179963059,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
31,1,"15:50",2150,2150,"Martez Cameron missed Jumper.",13,3,10,0.971523179963059,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
32,1,"15:50",2150,2150,"Wesley Harris Defensive Rebound.",13,3,10,0.971523179963059,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
33,1,"15:32",2132,2132,"Official TV Timeout",13,3,10,0.972573942937695,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
34,1,"15:32",2132,2132,"Official TV Timeout",13,3,10,0.972573942937695,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
35,1,"15:32",2132,2132,"Official TV Timeout",13,3,10,0.972573942937695,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
36,1,"15:32",2132,2132,"Foul on Phillip Carr.",13,3,10,0.972573942937695,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
37,1,"15:32",2132,2132,"Official TV Timeout",13,3,10,0.972573942937695,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
38,1,"15:32",2132,2132,"Lamont West made Free Throw.",14,3,11,0.975624745175209,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
39,1,"15:31",2131,2131,"Lamont West missed Free Throw.",14,3,11,0.975624745175209,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
40,1,"15:30",2130,2130,"West Virginia Deadball Team Rebound.",14,3,11,0.975624745175209,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
41,1,"15:27",2127,2127,"LaPri McCray-Pace made Jumper.",14,5,9,0.966382310018471,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
42,1,"15:00",2100,2100,"Wesley Harris missed Jumper.",14,5,9,0.964742146744867,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
43,1,"15:00",2100,2100,"James Bolden Offensive Rebound.",14,5,9,0.964742146744867,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
44,1,"14:52",2092,2092,"James Bolden made Three Point Jumper.",17,5,12,0.976885998839588,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
45,1,"14:29",2069,2069,"Khalil Gracey missed Jumper.",17,5,12,0.976442510501435,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
46,1,"14:29",2069,2069,"Wesley Harris Defensive Rebound.",17,5,12,0.976442510501435,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
47,1,"14:15",2055,2055,"Teddy Allen Turnover.",17,5,12,0.978661451118495,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
48,1,"14:15",2055,2055,"Foul on Teddy Allen.",17,5,12,0.978661451118495,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
49,1,"13:49",2029,2029,"Alex Ennis made Layup. Assisted by Khalil Gracey.",17,7,10,0.97411164785556,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
50,1,"13:22",2002,2002,"Teddy Allen made Jumper.",19,7,12,0.973066054713777,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
51,1,"13:07",1987,1987,"LaPri McCray-Pace missed Jumper.",19,7,12,0.974844951633691,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
52,1,"13:07",1987,1987,"Morgan State Offensive Rebound.",19,7,12,0.974844951633691,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
53,1,"12:50",1970,1970,"Phillip Carr missed Jumper.",19,7,12,0.980010557128599,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
54,1,"12:50",1970,1970,"Daxter Miles Jr. Defensive Rebound.",19,7,12,0.980010557128599,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
55,1,"12:32",1952,1952,"Maciej Bender made Layup.",21,7,14,0.981742418816461,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
56,1,"12:14",1934,1934,"Martez Cameron Turnover.",21,7,14,0.981973257944419,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
57,1,"12:02",1922,1922,"Jevon Carter made Jumper.",23,7,16,0.987275643975371,"West Virginia","Morgan State",4,4,0,0,34.1,400989276,2017-11-18
