"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
2,1,"19:39",2379,2379,"Donte Wright missed Three Point Jumper.",0,0,0,0.524279741327167,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
3,1,"19:39",2379,2379,"JC Younger Defensive Rebound.",0,0,0,0.524279741327167,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
4,1,"19:18",2358,2358,"Francois Lewis made Three Point Jumper. Assisted by Francois Lewis.",3,0,3,0.594568159354025,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
5,1,"19:03",2343,2343,"James Richardson missed Jumper.",3,0,3,0.57862387543917,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
6,1,"19:03",2343,2343,"Francois Lewis Defensive Rebound.",3,0,3,0.57862387543917,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
7,1,"18:54",2334,2334,"Reggie Dillard missed Three Point Jumper.",3,0,3,0.586456258804536,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
8,1,"18:54",2334,2334,"Rayshawn Neal Defensive Rebound.",3,0,3,0.586456258804536,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
9,1,"18:27",2307,2307,"Rayshawn Neal missed Jumper.",3,0,3,0.582904419081286,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
10,1,"18:27",2307,2307,"Armel TeTe Defensive Rebound.",3,0,3,0.582904419081286,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
11,1,"18:18",2298,2298,"Francois Lewis missed Three Point Jumper.",3,0,3,0.593066696194224,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
12,1,"18:18",2298,2298,"Armel TeTe Offensive Rebound.",3,0,3,0.593066696194224,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
13,1,"18:13",2293,2293,"Armel TeTe Turnover.",3,0,3,0.593066696194224,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
14,1,"18:12",2292,2292,"Donte Wright Steal.",3,0,3,0.593066696194224,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
15,1,"18:08",2288,2288,"Damani Applewhite made Layup. Assisted by Donte Wright.",3,2,1,0.535534327076653,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
16,1,"17:43",2263,2263,"Davon Bell made Three Point Jumper.",6,2,4,0.639412116640542,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
17,1,"17:33",2253,2253,"Ian Kinard missed Three Point Jumper.",6,2,4,0.615744190833305,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
18,1,"17:33",2253,2253,"Rayshawn Neal Offensive Rebound.",6,2,4,0.615744190833305,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
19,1,"17:28",2248,2248,"Rayshawn Neal made Layup.",6,4,2,0.575239454610572,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
20,1,"17:28",2248,2248,"Foul on Armel TeTe.",6,4,2,0.575239454610572,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
21,1,"17:28",2248,2248,"Rayshawn Neal missed Free Throw.",6,4,2,0.575239454610572,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
22,1,"17:28",2248,2248,"JC Younger Defensive Rebound.",6,4,2,0.575239454610572,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
23,1,"17:11",2231,2231,"Foul on Ian Kinard.",6,4,2,0.57305600688363,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
24,1,"16:57",2217,2217,"Davon Bell Turnover.",6,4,2,0.592010224957847,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
25,1,"16:43",2203,2203,"Ian Kinard missed Layup.",6,4,2,0.575682268894668,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
26,1,"16:43",2203,2203,"Armel TeTe Defensive Rebound.",6,4,2,0.575682268894668,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
27,1,"16:33",2193,2193,"Foul on Armel TeTe.",6,4,2,0.586068979737433,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
28,1,"16:33",2193,2193,"Armel TeTe Turnover.",6,4,2,0.586068979737433,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
29,1,"16:20",2180,2180,"James Richardson made Layup.",6,6,0,0.517974876579632,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
30,1,"16:09",2169,2169,"Francois Lewis made Layup.",8,6,2,0.570266095748984,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
31,1,"16:09",2169,2169,"Foul on James Richardson.",8,6,2,0.570266095748984,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
32,1,"16:09",2169,2169,"Francois Lewis missed Free Throw.",8,6,2,0.570266095748984,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
33,1,"16:09",2169,2169,"Damani Applewhite Defensive Rebound.",8,6,2,0.570266095748984,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
34,1,"16:02",2162,2162,"James Richardson missed Jumper.",8,6,2,0.570266095748984,"Presbyterian","South Carolina State",4,4,0,0,NA,400992371,2017-12-05
