"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.848937462293399,"UMKC","UT Rio Grande Valley",4,4,0,0,8.8,400918052,2017-01-07
2,1,"19:44",2384,2384,"LaVell Boyd missed Jumper.",0,0,0,0.844684383513028,"UMKC","UT Rio Grande Valley",4,4,0,0,8.8,400918052,2017-01-07
3,1,"19:44",2384,2384,"LaVell Boyd Offensive Rebound.",0,0,0,0.844684383513028,"UMKC","UT Rio Grande Valley",4,4,0,0,8.8,400918052,2017-01-07
4,1,"19:42",2382,2382,"Foul on Dan Kimasa.",0,0,0,0.844684383513028,"UMKC","UT Rio Grande Valley",4,4,0,0,8.8,400918052,2017-01-07
5,1,"19:37",2377,2377,"Dashawn King made Dunk. Assisted by LaVell Boyd.",2,0,2,0.865462436345834,"UMKC","UT Rio Grande Valley",4,4,0,0,8.8,400918052,2017-01-07
6,1,"19:18",2358,2358,"Antonio Green missed Three Point Jumper.",2,0,2,0.86792724126283,"UMKC","UT Rio Grande Valley",4,4,0,0,8.8,400918052,2017-01-07
7,1,"19:18",2358,2358,"UT Rio Grande Valley Offensive Rebound.",2,0,2,0.86792724126283,"UMKC","UT Rio Grande Valley",4,4,0,0,8.8,400918052,2017-01-07
8,1,"19:01",2341,2341,"Nick Dixon missed Jumper.",2,0,2,0.85587608752194,"UMKC","UT Rio Grande Valley",4,4,0,0,8.8,400918052,2017-01-07
9,1,"19:01",2341,2341,"Kyle Steward Defensive Rebound.",2,0,2,0.85587608752194,"UMKC","UT Rio Grande Valley",4,4,0,0,8.8,400918052,2017-01-07
10,1,"18:54",2334,2334,"Xavier Bishop Turnover.",2,0,2,0.861518495720813,"UMKC","UT Rio Grande Valley",4,4,0,0,8.8,400918052,2017-01-07
11,1,"18:52",2332,2332,"Lew Stallworth Steal.",2,0,2,0.861518495720813,"UMKC","UT Rio Grande Valley",4,4,0,0,8.8,400918052,2017-01-07
12,1,"18:45",2325,2325,"Nick Dixon made Three Point Jumper. Assisted by Antonio Green.",2,3,-1,0.824906121789594,"UMKC","UT Rio Grande Valley",4,4,0,0,8.8,400918052,2017-01-07
13,1,"18:27",2307,2307,"Kyle Steward missed Layup.",2,3,-1,0.811341769208801,"UMKC","UT Rio Grande Valley",4,4,0,0,8.8,400918052,2017-01-07
14,1,"18:27",2307,2307,"Xavier McDaniel Jr. Defensive Rebound.",2,3,-1,0.811341769208801,"UMKC","UT Rio Grande Valley",4,4,0,0,8.8,400918052,2017-01-07
