"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.823906478244314,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
2,1,"19:34",2374,2674,"Brad Davison made Three Point Jumper. Assisted by Ethan Happ.",3,0,3,0.856366316015157,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
3,1,"19:10",2350,2650,"Dupree McBrayer missed Three Point Jumper.",3,0,3,0.857918862453257,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
4,1,"19:10",2350,2650,"Khalil Iverson Defensive Rebound.",3,0,3,0.857918862453257,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
5,1,"18:53",2333,2633,"Khalil Iverson made Jumper.",5,0,5,0.874202631407306,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
6,1,"18:39",2319,2619,"Nate Mason missed Jumper.",5,0,5,0.866239930592794,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
7,1,"18:39",2319,2619,"Brad Davison Defensive Rebound.",5,0,5,0.866239930592794,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
8,1,"18:21",2301,2601,"Nate Reuvers missed Three Point Jumper.",5,0,5,0.868798244806642,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
9,1,"18:21",2301,2601,"Bakary Konate Defensive Rebound.",5,0,5,0.868798244806642,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
10,1,"18:02",2282,2582,"Jordan Murphy missed Jumper.",5,0,5,0.874946461682146,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
11,1,"18:02",2282,2582,"Bakary Konate Offensive Rebound.",5,0,5,0.874946461682146,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
12,1,"17:54",2274,2574,"Nate Mason made Layup.",5,2,3,0.854343142378883,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
13,1,"17:27",2247,2547,"Foul on Jordan Murphy.",5,2,3,0.840817698096799,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
14,1,"17:27",2247,2547,"Brad Davison missed Free Throw.",5,2,3,0.840817698096799,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
15,1,"17:27",2247,2547,"Wisconsin Deadball Team Rebound.",5,2,3,0.840817698096799,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
16,1,"17:27",2247,2547,"Brad Davison made Free Throw.",6,2,4,0.85301068176988,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
17,1,"17:27",2247,2547,"Brad Davison made Free Throw.",7,2,5,0.864420309632103,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
18,1,"17:04",2224,2524,"Foul on Aleem Ford.",7,2,5,0.876602539031209,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
19,1,"17:04",2224,2524,"Michael Hurt made Free Throw.",7,3,4,0.865104577576043,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
20,1,"17:04",2224,2524,"Michael Hurt made Free Throw.",7,4,3,0.852715263463435,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
21,1,"16:40",2200,2500,"Nate Reuvers missed Three Point Jumper.",7,4,3,0.85343186563863,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
22,1,"16:40",2200,2500,"Bakary Konate Defensive Rebound.",7,4,3,0.85343186563863,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
23,1,"16:26",2186,2486,"Michael Hurt made Three Point Jumper. Assisted by Dupree McBrayer.",7,7,0,0.805237619489154,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
24,1,"15:54",2154,2454,"Ethan Happ missed Jumper.",7,7,0,0.798498280743046,"Wisconsin","Minnesota",4,4,0,0,7.5,400986577,2018-02-19
