"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.799643314952009,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
3,1,"19:42",2382,2382,"Joel Berry II missed Three Point Jumper.",0,0,0,0.795639205197913,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
4,1,"19:42",2382,2382,"London Perrantes Defensive Rebound.",0,0,0,0.795639205197913,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
5,1,"19:17",2357,2357,"Marial Shayok missed Jumper.",0,0,0,0.799701175863046,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
6,1,"19:12",2352,2352,"North Carolina Deadball Team Rebound.",0,0,0,0.799701175863046,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
7,1,"19:12",2352,2352,"Foul on Jack Salt.",0,0,0,0.799701175863046,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
8,1,"19:00",2340,2340,"Kennedy Meeks missed Jumper.",0,0,0,0.783530236280954,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
9,1,"19:00",2340,2340,"Jack Salt Defensive Rebound.",0,0,0,0.783530236280954,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
10,1,"18:32",2312,2312,"Devon Hall missed Three Point Jumper.",0,0,0,0.774552211597534,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
11,1,"18:32",2312,2312,"Justin Jackson Defensive Rebound.",0,0,0,0.774552211597534,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
12,1,"18:17",2297,2297,"Isaiah Hicks made Dunk. Assisted by Theo Pinson.",2,0,2,0.820242000811726,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
13,1,"17:50",2270,2270,"London Perrantes made Jumper.",2,2,0,0.788032038030475,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
14,1,"17:25",2245,2245,"Justin Jackson made Three Point Jumper. Assisted by Joel Berry II.",5,2,3,0.822044127584977,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
15,1,"17:04",2224,2224,"Devon Hall missed Jumper.",5,2,3,0.833507180206597,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
16,1,"17:04",2224,2224,"Jack Salt Offensive Rebound.",5,2,3,0.833507180206597,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
17,1,"17:04",2224,2224,"Jack Salt made Two Point Tip Shot.",5,4,1,0.803150868664044,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
18,1,"16:35",2195,2195,"Foul on Jack Salt.",5,4,1,0.810826265088864,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
19,1,"16:23",2183,2183,"Theo Pinson missed Three Point Jumper.",5,4,1,0.799842012474345,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
20,1,"16:23",2183,2183,"Isaiah Wilkins Defensive Rebound.",5,4,1,0.799842012474345,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
21,1,"16:01",2161,2161,"Marial Shayok made Jumper.",5,6,-1,0.757824229455736,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
22,1,"15:47",2147,2147,"Foul on Theo Pinson.",5,6,-1,0.768260866884795,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
23,1,"15:47",2147,2147,"Theo Pinson Turnover.",5,6,-1,0.768260866884795,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
24,1,"15:47",2147,2147,"Official TV Timeout",5,6,-1,0.768260866884795,"North Carolina","Virginia",4,4,0,0,6.5,400915451,2017-02-18
