"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Missouri","Western Kentucky",4,4,0,0,7.5,400910745,2016-12-03
2,1,"19:35",2375,2375,"Junior Lomomba missed Three Point Jumper.",0,0,0,0.817583537350607,"Missouri","Western Kentucky",4,4,0,0,7.5,400910745,2016-12-03
3,1,"19:35",2375,2375,"Frankie Hughes Defensive Rebound.",0,0,0,0.817583537350607,"Missouri","Western Kentucky",4,4,0,0,7.5,400910745,2016-12-03
4,1,"19:20",2360,2360,"Kevin Puryear missed Jumper.",0,0,0,0.804714245302598,"Missouri","Western Kentucky",4,4,0,0,7.5,400910745,2016-12-03
5,1,"19:20",2360,2360,"Justin Johnson Defensive Rebound.",0,0,0,0.804714245302598,"Missouri","Western Kentucky",4,4,0,0,7.5,400910745,2016-12-03
6,1,"19:02",2342,2342,"Justin Johnson missed Jumper.",0,0,0,0.80735751333022,"Missouri","Western Kentucky",4,4,0,0,7.5,400910745,2016-12-03
7,1,"19:02",2342,2342,"Kevin Puryear Defensive Rebound.",0,0,0,0.80735751333022,"Missouri","Western Kentucky",4,4,0,0,7.5,400910745,2016-12-03
8,1,"18:56",2336,2336,"Terrence Phillips missed Three Point Jumper.",0,0,0,0.81294386371391,"Missouri","Western Kentucky",4,4,0,0,7.5,400910745,2016-12-03
9,1,"18:56",2336,2336,"Que Johnson Defensive Rebound.",0,0,0,0.81294386371391,"Missouri","Western Kentucky",4,4,0,0,7.5,400910745,2016-12-03
10,1,"18:43",2323,2323,"Pancake Thomas missed Jumper.",0,0,0,0.816260984675626,"Missouri","Western Kentucky",4,4,0,0,7.5,400910745,2016-12-03
11,1,"18:43",2323,2323,"Missouri Defensive Rebound.",0,0,0,0.816260984675626,"Missouri","Western Kentucky",4,4,0,0,7.5,400910745,2016-12-03
12,1,"18:15",2295,2295,"Foul on Junior Lomomba.",0,0,0,0.81299591052744,"Missouri","Western Kentucky",4,4,0,0,7.5,400910745,2016-12-03
13,1,"18:13",2293,2293,"Foul on Kevin Puryear.",0,0,0,0.81299591052744,"Missouri","Western Kentucky",4,4,0,0,7.5,400910745,2016-12-03
14,1,"18:13",2293,2293,"Kevin Puryear Turnover.",0,0,0,0.81299591052744,"Missouri","Western Kentucky",4,4,0,0,7.5,400910745,2016-12-03
15,1,"18:01",2281,2281,"Que Johnson missed Three Point Jumper.",0,0,0,0.805529454372301,"Missouri","Western Kentucky",4,4,0,0,7.5,400910745,2016-12-03
