"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
2,1,"19:39",2379,2379,"Jabari Craig made Jumper.",0,2,-2,0.713373006370023,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
3,1,"19:32",2372,2372,"Justin Brown missed Three Point Jumper.",0,2,-2,0.713373006370023,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
4,1,"19:32",2372,2372,"Isaac Fleming Defensive Rebound.",0,2,-2,0.713373006370023,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
5,1,"19:11",2351,2351,"Dimitri Spasojevic made Layup. Assisted by Isaac Fleming.",0,4,-4,0.685847595022799,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
6,1,"18:56",2336,2336,"Stephan Jiggetts made Three Point Jumper.",3,4,-1,0.726663237025281,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
7,1,"18:40",2320,2320,"Dimitri Spasojevic missed Layup.",3,4,-1,0.730177091942588,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
8,1,"18:40",2320,2320,"Jabari Craig Offensive Rebound.",3,4,-1,0.730177091942588,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
9,1,"18:33",2313,2313,"Jabari Craig missed Dunk.",3,4,-1,0.710105986563141,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
10,1,"18:33",2313,2313,"Stephan Jiggetts Defensive Rebound.",3,4,-1,0.710105986563141,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
11,1,"18:31",2311,2311,"Tulio Da Silva made Dunk. Assisted by Stephan Jiggetts.",5,4,1,0.748822235627658,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
12,1,"18:11",2291,2291,"Dimitri Spasojevic made Layup. Assisted by Isaac Fleming.",5,6,-1,0.726920881182185,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
13,1,"17:45",2265,2265,"Isaiah Manderson made Layup.",7,6,1,0.770951847020731,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
14,1,"17:17",2237,2237,"B.J. Tyson missed Three Point Jumper.",7,6,1,0.76167485958974,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
15,1,"17:17",2237,2237,"Tulio Da Silva Defensive Rebound.",7,6,1,0.76167485958974,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
16,1,"17:09",2229,2229,"Foul on Tulio Da Silva.",7,6,1,0.76164758723547,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
17,1,"17:09",2229,2229,"Tulio Da Silva Turnover.",7,6,1,0.76164758723547,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
18,1,"16:54",2214,2214,"Foul on Tulio Da Silva.",7,6,1,0.764535528617991,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
19,1,"16:54",2214,2214,"Dimitri Spasojevic missed Free Throw.",7,6,1,0.764535528617991,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
20,1,"16:54",2214,2214,"East Carolina Deadball Team Rebound.",7,6,1,0.764535528617991,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
21,1,"16:54",2214,2214,"Dimitri Spasojevic missed Free Throw.",7,6,1,0.764535528617991,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
22,1,"16:54",2214,2214,"Jabari Craig Offensive Rebound.",7,6,1,0.764535528617991,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
23,1,"16:46",2206,2206,"Kentrell Barkley Turnover.",7,6,1,0.760295541380116,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
24,1,"16:44",2204,2204,"Isaiah Manderson Steal.",7,6,1,0.760295541380116,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
25,1,"16:43",2203,2203,"Foul on Terrence Samuel.",7,6,1,0.760295541380116,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
26,1,"16:43",2203,2203,"Terrence Samuel Turnover.",7,6,1,0.760295541380116,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
27,1,"16:27",2187,2187,"Kentrell Barkley made Three Point Jumper. Assisted by B.J. Tyson.",7,9,-2,0.694243974436667,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
28,1,"16:13",2173,2173,"Stephan Jiggetts Turnover.",7,9,-2,0.688006268362147,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
29,1,"16:00",2160,2160,"Kentrell Barkley missed Jumper.",7,9,-2,0.688597377399812,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
30,1,"16:00",2160,2160,"Isaiah Manderson Defensive Rebound.",7,9,-2,0.688597377399812,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
31,1,"15:42",2142,2142,"Isaiah Manderson missed Jumper.",7,9,-2,0.702065412584283,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
32,1,"15:42",2142,2142,"Dimitri Spasojevic Defensive Rebound.",7,9,-2,0.702065412584283,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
33,1,"15:35",2135,2135,"Jabari Craig Turnover.",7,9,-2,0.685055167138275,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
34,1,"15:35",2135,2135,"Official TV Timeout",7,9,-2,0.685055167138275,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
35,1,"15:11",2111,2111,"Stephan Jiggetts missed Layup.",7,9,-2,0.690856232578425,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
36,1,"15:11",2111,2111,"Isaac Fleming Defensive Rebound.",7,9,-2,0.690856232578425,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
37,1,"15:07",2107,2107,"Foul on Terrence Samuel.",7,9,-2,0.683006098378025,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
38,1,"14:55",2095,2095,"B.J. Tyson missed Layup.",7,9,-2,0.674592495504036,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
39,1,"14:55",2095,2095,"Malik Martin Defensive Rebound.",7,9,-2,0.674592495504036,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
40,1,"14:29",2069,2069,"David Collins Turnover.",7,9,-2,0.67407897872095,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
41,1,"14:17",2057,2057,"Jabari Craig made Layup. Assisted by B.J. Tyson.",7,11,-4,0.634406634753481,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
42,1,"13:56",2036,2036,"David Collins missed Jumper.",7,11,-4,0.652509672871608,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
43,1,"13:56",2036,2036,"David Collins Offensive Rebound.",7,11,-4,0.652509672871608,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
44,1,"13:51",2031,2031,"Justin Brown made Three Point Jumper. Assisted by David Collins.",10,11,-1,0.723802853301592,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
45,1,"13:24",2004,2004,"Kentrell Barkley missed Three Point Jumper.",10,11,-1,0.702750530438979,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
46,1,"13:24",2004,2004,"Stephan Jiggetts Defensive Rebound.",10,11,-1,0.702750530438979,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
47,1,"13:18",1998,1998,"Stephan Jiggetts Turnover.",10,11,-1,0.704698357611098,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
48,1,"12:52",1972,1972,"Dimitri Spasojevic missed Layup.",10,11,-1,0.710419192386816,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
49,1,"12:52",1972,1972,"Malik Martin Defensive Rebound.",10,11,-1,0.710419192386816,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
50,1,"12:43",1963,1963,"Justin Brown made Three Point Jumper. Assisted by Stephan Jiggetts.",13,11,2,0.768765123820722,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
51,1,"12:12",1932,1932,"B.J. Tyson made Jumper. Assisted by Kentrell Barkley.",13,13,0,0.716652152793539,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
52,1,"11:58",1918,1918,"Stephan Jiggetts made Three Point Jumper.",16,13,3,0.807041368127532,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
53,1,"11:38",1898,1898,"Dimitri Spasojevic missed Layup.",16,13,3,0.798955816085448,"South Florida","East Carolina",4,4,0,0,5,400988046,2018-01-03
