"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
2,1,"20:00",2400,2400,"Jump Ball won by LSU",0,0,0,0.895854922029894,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
3,1,"19:31",2371,2371,"Antonio Blakeney made Three Point Jumper. Assisted by Skylar Mays.",0,3,-3,0.856104772741111,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
4,1,"19:16",2356,2356,"Terence Davis missed Three Point Jumper.",0,3,-3,0.863407030798107,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
5,1,"19:16",2356,2356,"Antonio Blakeney Defensive Rebound.",0,3,-3,0.863407030798107,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
6,1,"18:57",2337,2337,"Antonio Blakeney missed Jumper.",0,3,-3,0.852671083491038,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
7,1,"18:57",2337,2337,"Sebastian Saiz Block.",0,3,-3,0.852671083491038,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
8,1,"18:57",2337,2337,"Terence Davis Defensive Rebound.",0,3,-3,0.852671083491038,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
9,1,"18:47",2327,2327,"Terence Davis made Layup.",2,3,-1,0.874044381385173,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
10,1,"18:41",2321,2321,"Skylar Mays made Layup.",2,5,-3,0.848291289446025,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
11,1,"18:24",2304,2304,"Sebastian Saiz Turnover.",2,5,-3,0.838095644115386,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
12,1,"18:22",2302,2302,"Brandon Sampson missed Three Point Jumper.",2,5,-3,0.838095644115386,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
13,1,"18:22",2302,2302,"Wayde Sims Offensive Rebound.",2,5,-3,0.838095644115386,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
14,1,"18:10",2290,2290,"Wayde Sims missed Layup.",2,5,-3,0.850516313015506,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
15,1,"18:10",2290,2290,"Sebastian Saiz Defensive Rebound.",2,5,-3,0.850516313015506,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
16,1,"18:03",2283,2283,"Deandre Burnett made Three Point Jumper. Assisted by Breein Tyree.",5,5,0,0.878900737557007,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
17,1,"18:00",2280,2280,"Foul on Deandre Burnett.",5,5,0,0.878900737557007,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
18,1,"17:56",2276,2276,"Skylar Mays made Dunk.",5,7,-2,0.859258007703843,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
19,1,"17:40",2260,2260,"Breein Tyree missed Three Point Jumper.",5,7,-2,0.860093155073856,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
20,1,"17:40",2260,2260,"Sebastian Saiz Offensive Rebound.",5,7,-2,0.860093155073856,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
21,1,"17:30",2250,2250,"Sebastian Saiz Turnover.",5,7,-2,0.852906280304245,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
22,1,"17:30",2250,2250,"Wayde Sims Steal.",5,7,-2,0.852906280304245,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
23,1,"17:18",2238,2238,"Antonio Blakeney made Layup.",5,9,-4,0.824105371280342,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
24,1,"17:06",2226,2226,"Terence Davis made Dunk.",7,9,-2,0.858322197338314,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
25,1,"16:47",2207,2207,"Duop Reath Turnover.",7,9,-2,0.850758930750937,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
26,1,"16:47",2207,2207,"Terence Davis Steal.",7,9,-2,0.850758930750937,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
27,1,"16:46",2206,2206,"Foul on Wayde Sims.",7,9,-2,0.850758930750937,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
28,1,"16:36",2196,2196,"Sebastian Saiz made Three Point Jumper. Assisted by Cullen Neal.",10,9,1,0.8961459598477,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
29,1,"16:14",2174,2174,"Antonio Blakeney made Three Point Jumper. Assisted by Brandon Sampson.",10,12,-2,0.848238567479745,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
30,1,"15:56",2156,2156,"Terence Davis made Layup.",12,12,0,0.873008327552874,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
31,1,"15:39",2139,2139,"Brandon Sampson Turnover.",12,12,0,0.875689369907022,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
32,1,"15:39",2139,2139,"Deandre Burnett Steal.",12,12,0,0.875689369907022,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
33,1,"15:39",2139,2139,"Cullen Neal missed Layup.",12,12,0,0.875689369907022,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
34,1,"15:39",2139,2139,"Wayde Sims Block.",12,12,0,0.875689369907022,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
35,1,"15:39",2139,2139,"Ole Miss Offensive Rebound.",12,12,0,0.875689369907022,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
36,1,"15:33",2133,2133,"Official TV Timeout",12,12,0,0.875689369907022,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
37,1,"15:23",2123,2123,"Terence Davis missed Layup.",12,12,0,0.872568984773802,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
38,1,"15:23",2123,2123,"Brandon Sampson Defensive Rebound.",12,12,0,0.872568984773802,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
39,1,"15:03",2103,2103,"Duop Reath missed Jumper.",12,12,0,0.870329964764095,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
40,1,"15:03",2103,2103,"Terence Davis Defensive Rebound.",12,12,0,0.870329964764095,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
41,1,"14:55",2095,2095,"Cullen Neal made Three Point Jumper. Assisted by Deandre Burnett.",15,12,3,0.903800375252263,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
42,1,"14:36",2076,2076,"Antonio Blakeney made Three Point Jumper. Assisted by Aaron Epps.",15,15,0,0.875714019370695,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
43,1,"14:08",2048,2048,"Deandre Burnett Turnover.",15,15,0,0.863863022341112,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
44,1,"13:58",2038,2038,"Skylar Mays made Three Point Jumper. Assisted by Aaron Epps.",15,18,-3,0.84492553574374,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
45,1,"13:37",2017,2017,"Rasheed Brooks Turnover.",15,18,-3,0.828219208630523,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
46,1,"13:17",1997,1997,"Antonio Blakeney made Layup.",15,20,-5,0.779921246874525,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
47,1,"13:03",1983,1983,"Deandre Burnett made Jumper.",17,20,-3,0.803723342339524,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
48,1,"12:29",1949,1949,"Jalyn Patterson missed Three Point Jumper.",17,20,-3,0.815107378085406,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
49,1,"12:29",1949,1949,"Brandon Eddlestone Offensive Rebound.",17,20,-3,0.815107378085406,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
50,1,"12:20",1940,1940,"Brandon Eddlestone made Layup.",17,22,-5,0.773977640974634,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
51,1,"12:05",1925,1925,"Deandre Burnett made Three Point Jumper. Assisted by Cullen Neal.",20,22,-2,0.842031540720538,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
52,1,"11:45",1905,1905,"Antonio Blakeney missed Three Point Jumper.",20,22,-2,0.839267598850882,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
53,1,"11:45",1905,1905,"Deandre Burnett Defensive Rebound.",20,22,-2,0.839267598850882,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
54,1,"11:25",1885,1885,"Rasheed Brooks made Three Point Jumper. Assisted by Deandre Burnett.",23,22,1,0.880463468725973,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
55,1,"11:16",1876,1876,"Aaron Epps missed Jumper.",23,22,1,0.876298309204886,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
56,1,"11:16",1876,1876,"Deandre Burnett Defensive Rebound.",23,22,1,0.876298309204886,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
57,1,"11:08",1868,1868,"Deandre Burnett missed Three Point Jumper.",23,22,1,0.87566814073806,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
58,1,"11:08",1868,1868,"Aaron Epps Defensive Rebound.",23,22,1,0.87566814073806,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
59,1,"10:54",1854,1854,"Jalyn Patterson missed Three Point Jumper.",23,22,1,0.876738922456538,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
60,1,"10:54",1854,1854,"Rasheed Brooks Defensive Rebound.",23,22,1,0.876738922456538,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
61,1,"10:43",1843,1843,"Cullen Neal missed Three Point Jumper.",23,22,1,0.872840454806737,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
62,1,"10:43",1843,1843,"Skylar Mays Defensive Rebound.",23,22,1,0.872840454806737,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
63,1,"10:30",1830,1830,"Antonio Blakeney made Layup. Assisted by Skylar Mays.",23,24,-1,0.841545809659969,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
64,1,"10:19",1819,1819,"Rasheed Brooks missed Three Point Jumper.",23,24,-1,0.843835781693414,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
65,1,"10:19",1819,1819,"Aaron Epps Defensive Rebound.",23,24,-1,0.843835781693414,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
66,1,"9:57",1797,1797,"Brandon Eddlestone missed Three Point Jumper.",23,24,-1,0.83404263498553,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
67,1,"9:57",1797,1797,"Cullen Neal Defensive Rebound.",23,24,-1,0.83404263498553,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
68,1,"9:37",1777,1777,"Deandre Burnett missed Three Point Jumper.",23,24,-1,0.836120010145069,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
69,1,"9:37",1777,1777,"Aaron Epps Defensive Rebound.",23,24,-1,0.836120010145069,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
70,1,"9:19",1759,1759,"Skylar Mays missed Three Point Jumper.",23,24,-1,0.839803002525925,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
71,1,"9:19",1759,1759,"Rasheed Brooks Defensive Rebound.",23,24,-1,0.839803002525925,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
72,1,"9:03",1743,1743,"Cullen Neal made Jumper.",25,24,1,0.86777947411169,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
73,1,"8:44",1724,1724,"Aaron Epps made Jumper. Assisted by Jalyn Patterson.",25,26,-1,0.824135455853785,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
74,1,"8:29",1709,1709,"Foul on Brandon Eddlestone.",25,26,-1,0.834291992750706,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
75,1,"8:29",1709,1709,"Official TV Timeout",25,26,-1,0.834291992750706,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
76,1,"8:23",1703,1703,"Terence Davis missed Three Point Jumper.",25,26,-1,0.834291992750706,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
77,1,"8:23",1703,1703,"Marshall Graves Defensive Rebound.",25,26,-1,0.834291992750706,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
78,1,"8:01",1681,1681,"Brandon Sampson missed Three Point Jumper.",25,26,-1,0.846017335217217,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
79,1,"8:01",1681,1681,"Duop Reath Offensive Rebound.",25,26,-1,0.846017335217217,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
80,1,"7:51",1671,1671,"Duop Reath made Jumper.",25,28,-3,0.798274821369631,"Ole Miss","LSU",4,4,0,0,13,400910719,2017-02-14
