"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925681535599608,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
2,1,"19:32",2372,2372,"Simeon Lepichev missed Jumper.",0,0,0,0.917914069280121,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
3,1,"19:32",2372,2372,"Ronald Delph Offensive Rebound.",0,0,0,0.917914069280121,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
4,1,"19:28",2368,2368,"Ronald Delph missed Two Point Tip Shot.",0,0,0,0.910025812280118,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
5,1,"19:28",2368,2368,"Niem Stevenson Defensive Rebound.",0,0,0,0.910025812280118,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
6,1,"19:14",2354,2354,"Norense Odiase made Jumper. Assisted by Keenan Evans.",2,0,2,0.932922187866271,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
7,1,"18:51",2331,2331,"Ronald Delph missed Jumper.",2,0,2,0.928933908630493,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
8,1,"18:51",2331,2331,"Justin Gray Defensive Rebound.",2,0,2,0.928933908630493,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
9,1,"18:40",2320,2320,"Keenan Evans missed Three Point Jumper.",2,0,2,0.93072343526181,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
10,1,"18:40",2320,2320,"Simeon Lepichev Defensive Rebound.",2,0,2,0.93072343526181,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
11,1,"18:29",2309,2309,"Anthony Adger made Layup.",2,2,0,0.906949293197333,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
12,1,"18:13",2293,2293,"Norense Odiase made Jumper. Assisted by Keenan Evans.",4,2,2,0.928740387962563,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
13,1,"17:50",2270,2270,"Foul on Simeon Lepichev.",4,2,2,0.928371708973099,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
14,1,"17:50",2270,2270,"Simeon Lepichev Turnover.",4,2,2,0.928371708973099,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
15,1,"17:35",2255,2255,"Zach Smith made Jumper. Assisted by Niem Stevenson.",6,2,4,0.934847232992791,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
16,1,"17:08",2228,2228,"Ronald Delph made Jumper.",6,4,2,0.927512126085656,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
17,1,"16:44",2204,2204,"Niem Stevenson made Three Point Jumper. Assisted by Keenan Evans.",9,4,5,0.946022798880657,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
18,1,"16:28",2188,2188,"Anthony Adger Turnover.",9,4,5,0.944807253011958,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
19,1,"16:26",2186,2186,"Justin Gray Steal.",9,4,5,0.944807253011958,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
20,1,"16:25",2185,2185,"Foul on Simeon Lepichev.",9,4,5,0.944807253011958,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
21,1,"16:25",2185,2185,"Justin Gray made Free Throw.",10,4,6,0.95020100147707,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
22,1,"16:25",2185,2185,"Justin Gray made Free Throw.",11,4,7,0.955092696004349,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
23,1,"16:06",2166,2166,"Anthony Adger Turnover.",11,4,7,0.954049748739549,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
24,1,"15:55",2155,2155,"Tommy Hamilton IV missed Jumper.",11,4,7,0.956853946650118,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
25,1,"15:55",2155,2155,"Zhaire Smith Offensive Rebound.",11,4,7,0.956853946650118,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
26,1,"15:50",2150,2150,"Zhaire Smith made Layup.",13,4,9,0.965710284748903,"Texas Tech","Florida Atlantic",4,4,0,0,22.5,400989272,2017-12-19
27,1,"15:48",2148,2148,"Florida Atlantic  Timeout",13,4,9,0.962092960992041,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
28,1,"15:36",2136,2136,"Ronald Delph made Layup. Assisted by Justin Massey.",13,6,7,0.958244486844734,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
29,1,"15:16",2116,2116,"Zach Smith Turnover.",13,6,7,0.960335485842527,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
30,1,"15:13",2113,2113,"Gerdarius Troutman missed Layup.",13,6,7,0.960335485842527,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
31,1,"15:13",2113,2113,"Jarrett Culver Block.",13,6,7,0.960335485842527,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
32,1,"15:13",2113,2113,"Offensive Rebound.",13,6,7,0.960335485842527,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
33,1,"15:05",2105,2105,"Gerdarius Troutman missed Three Point Jumper.",13,6,7,0.95322998910071,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
34,1,"15:05",2105,2105,"Justin Massey Offensive Rebound.",13,6,7,0.95322998910071,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
35,1,"15:00",2100,2100,"Gerdarius Troutman missed Three Point Jumper.",13,6,7,0.95322998910071,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
36,1,"15:00",2100,2100,"Keenan Evans Defensive Rebound.",13,6,7,0.95322998910071,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
37,1,"14:54",2094,2094,"Keenan Evans missed Three Point Jumper.",13,6,7,0.954995911847667,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
38,1,"14:54",2094,2094,"Tommy Hamilton IV Offensive Rebound.",13,6,7,0.954995911847667,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
39,1,"14:54",2094,2094,"William Pfister Steal.",13,6,7,0.954995911847667,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
40,1,"14:54",2094,2094,"Tommy Hamilton IV missed Layup.",13,6,7,0.954995911847667,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
41,1,"14:54",2094,2094,"Ronald Delph Defensive Rebound.",13,6,7,0.954995911847667,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
42,1,"14:54",2094,2094,"Anthony Adger Turnover.",13,6,7,0.954995911847667,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
43,1,"14:54",2094,2094,"Zhaire Smith Steal.",13,6,7,0.954995911847667,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
44,1,"14:52",2092,2092,"Zhaire Smith Turnover.",13,6,7,0.954995911847667,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
45,1,"14:50",2090,2090,"Gerdarius Troutman made Three Point Jumper. Assisted by Anthony Adger.",13,9,4,0.936005534216667,"Texas Tech","Florida Atlantic",3,4,1,0,22.5,400989272,2017-12-19
46,1,"14:08",2048,2048,"Foul on William Pfister.",13,9,4,0.931653691679015,"Texas Tech","Florida Atlantic",3,4,0,0,22.5,400989272,2017-12-19
47,1,"14:08",2048,2048,"Jarrett Culver missed Free Throw.",13,9,4,0.931653691679015,"Texas Tech","Florida Atlantic",3,4,0,0,22.5,400989272,2017-12-19
48,1,"14:08",2048,2048,"Texas Tech Deadball Team Rebound.",13,9,4,0.931653691679015,"Texas Tech","Florida Atlantic",3,4,0,0,22.5,400989272,2017-12-19
49,1,"14:08",2048,2048,"Jarrett Culver made Free Throw.",14,9,5,0.938345017452331,"Texas Tech","Florida Atlantic",3,4,0,0,22.5,400989272,2017-12-19
50,1,"13:51",2031,2031,"Ronald Delph Offensive Rebound.",14,9,5,0.949087193866046,"Texas Tech","Florida Atlantic",3,4,0,0,22.5,400989272,2017-12-19
51,1,"13:51",2031,2031,"William Pfister missed Layup.",14,9,5,0.949087193866046,"Texas Tech","Florida Atlantic",3,4,0,0,22.5,400989272,2017-12-19
52,1,"13:31",2011,2011,"Ronald Delph made Layup.",14,11,3,0.93019358406279,"Texas Tech","Florida Atlantic",3,4,0,0,22.5,400989272,2017-12-19
53,1,"13:27",2007,2007,"Zhaire Smith missed Jumper.",14,11,3,0.925834882805156,"Texas Tech","Florida Atlantic",3,4,0,0,22.5,400989272,2017-12-19
