"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Nevada","Rhode Island",4,4,0,0,2,400990089,2017-11-13
2,1,"19:42",2382,2382,"Cyril Langevine made Layup. Assisted by Jeff Dowtin.",0,2,-2,0.604824889673154,"Nevada","Rhode Island",4,4,0,0,2,400990089,2017-11-13
3,1,"19:23",2363,2363,"Foul on Cyril Langevine.",0,2,-2,0.595644367111597,"Nevada","Rhode Island",4,4,0,0,2,400990089,2017-11-13
4,1,"19:23",2363,2363,"Jordan Caroline missed Free Throw.",0,2,-2,0.595644367111597,"Nevada","Rhode Island",4,4,0,0,2,400990089,2017-11-13
5,1,"19:23",2363,2363,"Nevada Deadball Team Rebound.",0,2,-2,0.595644367111597,"Nevada","Rhode Island",4,4,0,0,2,400990089,2017-11-13
6,1,"19:23",2363,2363,"Jordan Caroline made Free Throw.",1,2,-1,0.603691443633495,"Nevada","Rhode Island",4,4,0,0,2,400990089,2017-11-13
7,1,"19:02",2342,2342,"Jeff Dowtin missed Jumper.",1,2,-1,0.592995716299398,"Nevada","Rhode Island",4,4,0,0,2,400990089,2017-11-13
8,1,"19:02",2342,2342,"Elijah Foster Defensive Rebound.",1,2,-1,0.592995716299398,"Nevada","Rhode Island",4,4,0,0,2,400990089,2017-11-13
9,1,"18:55",2335,2335,"Lindsey Drew made Layup. Assisted by Elijah Foster.",3,2,1,0.642195654898564,"Nevada","Rhode Island",4,4,0,0,2,400990089,2017-11-13
10,1,"18:37",2317,2317,"Andre Berry made Jumper. Assisted by Jared Terrell.",3,4,-1,0.583412478825587,"Nevada","Rhode Island",4,4,0,0,2,400990089,2017-11-13
11,1,"18:13",2293,2293,"Jordan Caroline missed Three Point Jumper.",3,4,-1,0.599919323799606,"Nevada","Rhode Island",4,4,0,0,2,400990089,2017-11-13
