"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.72731178689731,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
2,1,"19:47",2387,2387,"Shawntrez Davis made Layup.",2,0,2,0.736991406527726,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
3,1,"19:47",2387,2387,"Foul on Bryan Gellineau.",2,0,2,0.736991406527726,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
4,1,"19:47",2387,2387,"Shawntrez Davis made Free Throw.",3,0,3,0.743220684357015,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
5,1,"19:28",2368,2368,"Steven Whitley missed Layup.",3,0,3,0.73129066610195,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
6,1,"19:28",2368,2368,"Bryan Gellineau Offensive Rebound.",3,0,3,0.73129066610195,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
7,1,"19:26",2366,2366,"Foul on Soufiyane Diakite.",3,0,3,0.73129066610195,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
8,1,"19:26",2366,2366,"Bryan Gellineau missed Free Throw.",3,0,3,0.73129066610195,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
9,1,"19:26",2366,2366,"Norfolk State Deadball Team Rebound.",3,0,3,0.73129066610195,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
10,1,"19:26",2366,2366,"Bryan Gellineau missed Free Throw.",3,0,3,0.73129066610195,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
11,1,"19:26",2366,2366,"Shawntrez Davis Defensive Rebound.",3,0,3,0.73129066610195,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
12,1,"19:10",2350,2350,"Foul on Bryan Gellineau.",3,0,3,0.780519413177434,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
13,1,"19:10",2350,2350,"Shawntrez Davis missed Free Throw.",3,0,3,0.780519413177434,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
14,1,"19:10",2350,2350,"Bethune-Cookman Deadball Team Rebound.",3,0,3,0.780519413177434,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
15,1,"19:10",2350,2350,"Shawntrez Davis made Free Throw.",4,0,4,0.795218344925843,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
16,1,"18:57",2337,2337,"Derrik Jamerson Jr. missed Three Point Jumper.",4,0,4,0.789258874922772,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
17,1,"18:57",2337,2337,"Soufiyane Diakite Defensive Rebound.",4,0,4,0.789258874922772,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
18,1,"18:50",2330,2330,"Jeffrey Altidort missed Three Point Jumper.",4,0,4,0.789258874922772,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
19,1,"18:50",2330,2330,"Dan Robinson Defensive Rebound.",4,0,4,0.789258874922772,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
20,1,"18:40",2320,2320,"Foul on Jeffrey Altidort.",4,0,4,0.80405611578833,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
21,1,"18:27",2307,2307,"Steven Whitley made Layup.",4,2,2,0.747312595936928,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
22,1,"18:15",2295,2295,"Soufiyane Diakite missed Jumper.",4,2,2,0.758838315132694,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
23,1,"18:15",2295,2295,"Dan Robinson Block.",4,2,2,0.758838315132694,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
24,1,"18:14",2294,2294,"Derrik Jamerson Jr. Defensive Rebound.",4,2,2,0.758838315132694,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
25,1,"18:09",2289,2289,"Foul on Isaiah Bailey.",4,2,2,0.752741106783807,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
26,1,"17:44",2264,2264,"Derrik Jamerson Jr. Turnover.",4,2,2,0.770219226794349,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
27,1,"17:43",2263,2263,"Isaiah Bailey Steal.",4,2,2,0.770219226794349,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
28,1,"17:33",2253,2253,"Dan Robinson made Dunk. Assisted by Alex Long.",4,4,0,0.714263875399465,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
29,1,"17:31",2251,2251,"Foul on Steven Whitley.",4,4,0,0.714263875399465,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
30,1,"17:31",2251,2251,"Shawntrez Davis made Free Throw.",5,4,1,0.733546962806809,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
31,1,"17:31",2251,2251,"Shawntrez Davis missed Free Throw.",5,4,1,0.733546962806809,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
32,1,"17:31",2251,2251,"Soufiyane Diakite Offensive Rebound.",5,4,1,0.733546962806809,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
33,1,"17:30",2250,2250,"Brandon Tabb made Three Point Jumper. Assisted by Soufiyane Diakite.",8,4,4,0.786208920257392,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
34,1,"17:29",2249,2249,"Dan Robinson missed Jumper.",8,4,4,0.783207258581036,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
35,1,"17:29",2249,2249,"Shawntrez Davis Defensive Rebound.",8,4,4,0.783207258581036,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
36,1,"17:28",2248,2248,"Foul on Steven Whitley.",8,4,4,0.783207258581036,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
37,1,"17:28",2248,2248,"Brandon Tabb made Three Point Jumper. Assisted by Soufiyane Diakite.",11,4,7,0.827315188751441,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
38,1,"17:18",2238,2238,"Foul on Soufiyane Diakite.",11,4,7,0.846819969097855,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
39,1,"17:14",2234,2234,"Kyle Williams made Free Throw.",11,5,6,0.83173071548055,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
40,1,"17:13",2233,2233,"Kyle Williams missed Free Throw.",11,5,6,0.83173071548055,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
41,1,"17:13",2233,2233,"Shawntrez Davis Defensive Rebound.",11,5,6,0.83173071548055,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
42,1,"17:10",2230,2230,"Houston Smith missed Three Point Jumper.",11,5,6,0.83173071548055,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
43,1,"17:10",2230,2230,"Preston Bungei Defensive Rebound.",11,5,6,0.83173071548055,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
44,1,"17:03",2223,2223,"Nic Thomas missed Layup.",11,5,6,0.824772931921674,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
45,1,"17:03",2223,2223,"Jeffrey Altidort Defensive Rebound.",11,5,6,0.824772931921674,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
46,1,"16:55",2215,2215,"Isaiah Bailey Turnover.",11,5,6,0.84734511671708,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
47,1,"16:54",2214,2214,"Derrik Jamerson Jr. Steal.",11,5,6,0.84734511671708,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
48,1,"16:51",2211,2211,"Derrik Jamerson Jr. missed Layup.",11,5,6,0.84734511671708,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
49,1,"16:51",2211,2211,"Nic Thomas Offensive Rebound.",11,5,6,0.84734511671708,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
50,1,"16:48",2208,2208,"Nic Thomas missed Jumper.",11,5,6,0.831828991892302,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
51,1,"16:48",2208,2208,"Shawntrez Davis Defensive Rebound.",11,5,6,0.831828991892302,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
52,1,"16:42",2202,2202,"Shawntrez Davis made Dunk. Assisted by Brandon Tabb.",13,5,8,0.861160084091376,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
53,1,"16:16",2176,2176,"Preston Bungei missed Three Point Jumper.",13,5,8,0.852600778432517,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
54,1,"16:16",2176,2176,"Preston Bungei Offensive Rebound.",13,5,8,0.852600778432517,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
55,1,"15:59",2159,2159,"Preston Bungei made Layup.",13,7,6,0.829965511638903,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
56,1,"15:59",2159,2159,"Foul on Jeffrey Altidort.",13,7,6,0.829965511638903,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
57,1,"15:59",2159,2159,"Official TV Timeout",13,7,6,0.829965511638903,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
58,1,"15:12",2112,2112,"Preston Bungei missed Free Throw.",13,7,6,0.834645040958904,"Bethune-Cookman","Norfolk State",4,4,0,0,4.3,400992712,2018-02-05
