"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.615903478891597,"Sacred Heart","Fairleigh Dickinson",4,4,0,0,1.9,400990787,2017-12-31
2,1,"19:27",2367,2367,"Joseph Lopez missed Jumper.",0,0,0,0.60682520348605,"Sacred Heart","Fairleigh Dickinson",4,4,0,0,1.9,400990787,2017-12-31
3,1,"19:27",2367,2367,"Noah Morgan Defensive Rebound.",0,0,0,0.60682520348605,"Sacred Heart","Fairleigh Dickinson",4,4,0,0,1.9,400990787,2017-12-31
4,1,"19:03",2343,2343,"Darian Anderson missed Three Point Jumper.",0,0,0,0.60960069910086,"Sacred Heart","Fairleigh Dickinson",4,4,0,0,1.9,400990787,2017-12-31
5,1,"19:03",2343,2343,"Joseph Lopez Defensive Rebound.",0,0,0,0.60960069910086,"Sacred Heart","Fairleigh Dickinson",4,4,0,0,1.9,400990787,2017-12-31
6,1,"18:54",2334,2334,"Mario Matasovic made Layup.",2,0,2,0.658817088606016,"Sacred Heart","Fairleigh Dickinson",4,4,0,0,1.9,400990787,2017-12-31
7,1,"18:31",2311,2311,"Foul on Joseph Lopez.",2,0,2,0.648276669861075,"Sacred Heart","Fairleigh Dickinson",4,4,0,0,1.9,400990787,2017-12-31
8,1,"18:31",2311,2311,"Mike Holloway Jr. made Layup.",2,2,0,0.602293563258633,"Sacred Heart","Fairleigh Dickinson",4,4,0,0,1.9,400990787,2017-12-31
9,1,"18:31",2311,2311,"Mike Holloway Jr. missed Free Throw.",2,2,0,0.602293563258633,"Sacred Heart","Fairleigh Dickinson",4,4,0,0,1.9,400990787,2017-12-31
10,1,"18:31",2311,2311,"Sean Hoehn Defensive Rebound.",2,2,0,0.602293563258633,"Sacred Heart","Fairleigh Dickinson",4,4,0,0,1.9,400990787,2017-12-31
