"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
2,1,"19:45",2385,2385,"Kenny Kaminski made Jumper.",0,2,-2,0.654453704721867,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
3,1,"19:29",2369,2369,"Aaric Armstead Turnover.",0,2,-2,0.642770241315321,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
4,1,"19:05",2345,2345,"Jaaron Simmons made Layup.",0,4,-4,0.576431237836473,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
5,1,"18:45",2325,2325,"Marin Maric Turnover.",0,4,-4,0.575394748468582,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
6,1,"18:44",2324,2324,"Jason Carter Steal.",0,4,-4,0.575394748468582,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
7,1,"18:31",2311,2311,"Jaaron Simmons Turnover.",0,4,-4,0.559247354946648,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
8,1,"18:23",2303,2303,"Foul on Jaaron Simmons.",0,4,-4,0.560907350518631,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
9,1,"18:09",2289,2289,"Dontel Highsmith made Three Point Jumper. Assisted by Justin Thomas.",3,4,-1,0.634493401659284,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
10,1,"17:50",2270,2270,"Gavin Block missed Jumper.",3,4,-1,0.644494784052631,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
11,1,"17:50",2270,2270,"Marin Maric Defensive Rebound.",3,4,-1,0.644494784052631,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
12,1,"17:39",2259,2259,"Jaylen Key made Layup.",5,4,1,0.684724035172025,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
13,1,"17:21",2241,2241,"Jason Carter Turnover.",5,4,1,0.68477924192302,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
14,1,"17:20",2240,2240,"Jaylen Key Steal.",5,4,1,0.68477924192302,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
15,1,"17:04",2224,2224,"Foul on Gavin Block.",5,4,1,0.688284170583753,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
16,1,"17:04",2224,2224,"Marin Maric made Free Throw.",6,4,2,0.709797837509238,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
17,1,"17:04",2224,2224,"Marin Maric missed Free Throw.",6,4,2,0.709797837509238,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
18,1,"17:04",2224,2224,"Jordan Dartis Defensive Rebound.",6,4,2,0.709797837509238,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
19,1,"16:51",2211,2211,"Jaaron Simmons Turnover.",6,4,2,0.722498793078994,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
20,1,"16:34",2194,2194,"Dontel Highsmith missed Three Point Jumper.",6,4,2,0.723121033777195,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
21,1,"16:34",2194,2194,"Gavin Block Defensive Rebound.",6,4,2,0.723121033777195,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
22,1,"16:24",2184,2184,"Jaaron Simmons missed Three Point Jumper.",6,4,2,0.709224346023755,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
23,1,"16:24",2184,2184,"Justin Thomas Defensive Rebound.",6,4,2,0.709224346023755,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
24,1,"16:16",2176,2176,"Aaric Armstead Turnover.",6,4,2,0.70311589556315,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
25,1,"16:04",2164,2164,"Gavin Block missed Layup.",6,4,2,0.706392387938393,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
26,1,"16:04",2164,2164,"Gavin Block Offensive Rebound.",6,4,2,0.706392387938393,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
27,1,"15:59",2159,2159,"Jason Carter made Layup.",6,6,0,0.651507644706507,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
28,1,"15:56",2156,2156,"Foul on Aaric Armstead.",6,6,0,0.651507644706507,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
29,1,"15:56",2156,2156,"Official TV Timeout",6,6,0,0.651507644706507,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
30,1,"15:56",2156,2156,"Jason Carter missed Free Throw.",6,6,0,0.651507644706507,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
31,1,"15:56",2156,2156,"Levi Bradley Defensive Rebound.",6,6,0,0.651507644706507,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
32,1,"15:37",2137,2137,"Aaric Armstead made Jumper.",8,6,2,0.710332520124462,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
33,1,"15:09",2109,2109,"Jason Carter Turnover.",8,6,2,0.702615590661809,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
34,1,"14:46",2086,2086,"Eugene German missed Layup.",8,6,2,0.708005415248562,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
35,1,"14:46",2086,2086,"Marin Maric Offensive Rebound.",8,6,2,0.708005415248562,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
36,1,"14:44",2084,2084,"Foul on Gavin Block.",8,6,2,0.708005415248562,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
37,1,"14:19",2059,2059,"Levi Bradley missed Jumper.",8,6,2,0.705388955126434,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
38,1,"14:19",2059,2059,"Aaric Armstead Offensive Rebound.",8,6,2,0.705388955126434,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
39,1,"14:13",2053,2053,"Laytwan Porter made Layup.",10,6,4,0.751645556309857,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
40,1,"13:57",2037,2037,"Kenny Kaminski missed Jumper.",10,6,4,0.75884270213258,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
41,1,"13:57",2037,2037,"Aaric Armstead Defensive Rebound.",10,6,4,0.75884270213258,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
42,1,"13:50",2030,2030,"Noah McCarty Turnover.",10,6,4,0.75884270213258,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
43,1,"13:29",2009,2009,"Mike Laster made Jumper.",10,8,2,0.698430292536097,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
44,1,"13:10",1990,1990,"Foul on Kenny Kaminski.",10,8,2,0.711358560544462,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
45,1,"13:03",1983,1983,"Laytwan Porter missed Three Point Jumper.",10,8,2,0.695856777321273,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
46,1,"13:03",1983,1983,"Doug Taylor Defensive Rebound.",10,8,2,0.695856777321273,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
47,1,"12:47",1967,1967,"Doug Taylor made Layup. Assisted by Jaaron Simmons.",10,10,0,0.65354899203152,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
48,1,"12:23",1943,1943,"Foul on Doug Taylor.",10,10,0,0.650861979815021,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
49,1,"12:23",1943,1943,"Laytwan Porter missed Free Throw.",10,10,0,0.650861979815021,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
50,1,"12:23",1943,1943,"Northern Illinois Deadball Team Rebound.",10,10,0,0.650861979815021,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
51,1,"12:23",1943,1943,"Laytwan Porter missed Free Throw.",10,10,0,0.650861979815021,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
52,1,"12:23",1943,1943,"Mike Laster Defensive Rebound.",10,10,0,0.650861979815021,"Northern Illinois","Ohio",4,4,0,0,3,400917134,2017-01-21
