"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
2,1,"19:34",2374,2374,"Salif Boudie made Layup. Assisted by Deven Simms.",2,0,2,0.518468540200538,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
3,1,"19:04",2344,2344,"Foul on Grantham Gillard.",2,0,2,0.504125505080354,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
4,1,"19:04",2344,2344,"Immanuel King missed Free Throw.",2,0,2,0.504125505080354,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
5,1,"19:04",2344,2344,"Texas State Deadball Team Rebound.",2,0,2,0.504125505080354,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
6,1,"19:04",2344,2344,"Immanuel King made Free Throw.",2,1,1,0.481687634050207,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
7,1,"18:58",2338,2338,"Rashad Lindsey missed Jumper.",2,1,1,0.487064192320452,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
8,1,"18:58",2338,2338,"Nijal Pearson Defensive Rebound.",2,1,1,0.487064192320452,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
9,1,"18:43",2323,2323,"Tyler Blount made Three Point Jumper. Assisted by Nijal Pearson.",2,4,-2,0.42569516542445,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
10,1,"18:25",2305,2305,"Grantham Gillard made Three Point Jumper. Assisted by Rashad Lindsey.",5,4,1,0.48230181186507,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
11,1,"18:02",2282,2282,"Tre'Larenz Nottingham made Jumper.",5,6,-1,0.430964151532739,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
12,1,"17:36",2256,2256,"Ty Cockfield missed Jumper.",5,6,-1,0.446940367601384,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
13,1,"17:36",2256,2256,"Immanuel King Block.",5,6,-1,0.446940367601384,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
14,1,"17:34",2254,2254,"Ty Cockfield Offensive Rebound.",5,6,-1,0.446940367601384,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
15,1,"17:30",2250,2250,"Salif Boudie missed Layup.",5,6,-1,0.446940367601384,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
16,1,"17:30",2250,2250,"Grantham Gillard Offensive Rebound.",5,6,-1,0.446940367601384,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
17,1,"17:27",2247,2247,"Grantham Gillard made Two Point Tip Shot.",7,6,1,0.504080510130162,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
18,1,"17:06",2226,2226,"Nijal Pearson missed Jumper.",7,6,1,0.492146732887212,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
19,1,"17:06",2226,2226,"Immanuel King Offensive Rebound.",7,6,1,0.492146732887212,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
20,1,"17:02",2222,2222,"Immanuel King made Layup.",7,8,-1,0.441272121961171,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
21,1,"16:34",2194,2194,"Ty Cockfield missed Jumper.",7,8,-1,0.44769926878053,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
22,1,"16:34",2194,2194,"Texas State Defensive Rebound.",7,8,-1,0.44769926878053,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
23,1,"16:14",2174,2174,"Tre'Larenz Nottingham made Three Point Jumper. Assisted by Nijal Pearson.",7,11,-4,0.354626469542403,"Arkansas State","Texas State",4,4,0,0,-1,400990449,2018-01-11
