"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
2,1,"19:45",2385,2385,"Bryant Crawford missed Jumper.",0,0,0,0.819731139796127,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
3,1,"19:45",2385,2385,"Chaundee Brown Offensive Rebound.",0,0,0,0.819731139796127,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
4,1,"19:35",2375,2375,"Terrence Thompson missed Layup.",0,0,0,0.817583537350607,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
5,1,"19:35",2375,2375,"Paschal Chukwu Block.",0,0,0,0.817583537350607,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
6,1,"19:32",2372,2372,"Paschal Chukwu Defensive Rebound.",0,0,0,0.817583537350607,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
7,1,"19:12",2352,2352,"Oshae Brissett missed Layup.",0,0,0,0.822617292848439,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
8,1,"19:12",2352,2352,"Paschal Chukwu Offensive Rebound.",0,0,0,0.822617292848439,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
9,1,"19:09",2349,2349,"Paschal Chukwu missed Layup.",0,0,0,0.80735751333022,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
10,1,"19:09",2349,2349,"Bryant Crawford Defensive Rebound.",0,0,0,0.80735751333022,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
11,1,"18:48",2328,2328,"Chaundee Brown made Jumper. Assisted by Bryant Crawford.",0,2,-2,0.781644917997841,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
12,1,"18:32",2312,2312,"Tyus Battle made Jumper. Assisted by Frank Howard.",2,2,0,0.798510302289181,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
13,1,"18:14",2294,2294,"Doral Moore Turnover.",2,2,0,0.81299591052744,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
14,1,"18:10",2290,2290,"Oshae Brissett Steal.",2,2,0,0.81299591052744,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
15,1,"17:45",2265,2265,"Tyus Battle made Layup.",4,2,2,0.850391964864396,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
16,1,"17:28",2248,2248,"Bryant Crawford missed Three Point Jumper.",4,2,2,0.827817447366709,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
17,1,"17:28",2248,2248,"Terrence Thompson Offensive Rebound.",4,2,2,0.827817447366709,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
18,1,"17:21",2241,2241,"Terrence Thompson Turnover.",4,2,2,0.827817447366709,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
19,1,"17:18",2238,2238,"Frank Howard Steal.",4,2,2,0.840472687719457,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
20,1,"17:12",2232,2232,"Frank Howard missed Jumper.",4,2,2,0.840472687719457,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
21,1,"17:12",2232,2232,"Terrence Thompson Defensive Rebound.",4,2,2,0.840472687719457,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
22,1,"17:02",2222,2222,"Doral Moore missed Jumper.",4,2,2,0.839399307101298,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
23,1,"17:02",2222,2222,"Marek Dolezaj Defensive Rebound.",4,2,2,0.839399307101298,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
24,1,"16:51",2211,2211,"Tyus Battle made Three Point Jumper.",7,2,5,0.888155036794286,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
25,1,"16:17",2177,2177,"Doral Moore made Dunk. Assisted by Brandon Childress.",7,4,3,0.847731023463773,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
26,1,"16:03",2163,2163,"Frank Howard Turnover.",7,4,3,0.848624344299331,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
27,1,"16:02",2162,2162,"Brandon Childress Steal.",7,4,3,0.848624344299331,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
28,1,"15:44",2144,2144,"Doral Moore made Dunk. Assisted by Chaundee Brown.",7,6,1,0.82403816543172,"Syracuse","Wake Forest",4,4,0,0,7.5,400986640,2018-02-11
