"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.91337581818079,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
2,1,"19:34",2374,2674,"Justin Strings Turnover.",0,0,0,0.90540430702,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
3,1,"19:17",2357,2657,"Michael Oguine made Three Point Jumper. Assisted by Fabijan Krslovic.",3,0,3,0.928475673628185,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
4,1,"18:52",2332,2632,"Joshua Patton made Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.",3,2,1,0.910611825371145,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
5,1,"18:34",2314,2614,"Fabijan Krslovic made Dunk. Assisted by Jamar Akoh.",5,2,3,0.916948785029135,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
6,1,"18:10",2290,2590,"Justin Strings made Jumper.",5,4,1,0.910223714445739,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
7,1,"17:40",2260,2560,"Ahmaad Rorie made Jumper.",7,4,3,0.932432947082328,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
8,1,"17:18",2238,2538,"Justin Strings missed Layup.",7,4,3,0.925063322408485,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
9,1,"17:18",2238,2538,"Fabijan Krslovic Block.",7,4,3,0.925063322408485,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
10,1,"17:15",2235,2535,"Jamar Akoh Defensive Rebound.",7,4,3,0.925063322408485,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
11,1,"17:07",2227,2527,"Michael Oguine missed Jumper.",7,4,3,0.924074279569132,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
12,1,"17:07",2227,2527,"Justin Strings Defensive Rebound.",7,4,3,0.924074279569132,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
13,1,"16:43",2203,2503,"Foul on Fabijan Krslovic.",7,4,3,0.923324765037546,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
14,1,"16:43",2203,2503,"Joshua Patton made Free Throw.",7,5,2,0.914920074646482,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
15,1,"16:43",2203,2503,"Joshua Patton made Free Throw.",7,6,1,0.905688213504208,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
16,1,"16:26",2186,2486,"Michael Oguine made Three Point Jumper. Assisted by Fabijan Krslovic.",10,6,4,0.929707202481677,"Montana","Sacramento State",6,6,0,0,16.5,400991338,2018-02-10
