"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
2,1,"19:42",2382,2382,"Matt Williams missed Three Point Jumper.",0,0,0,0.287040960520554,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
3,1,"19:42",2382,2382,"Tacko Fall Offensive Rebound.",0,0,0,0.287040960520554,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
4,1,"19:37",2377,2377,"Tacko Fall made Dunk.",2,0,2,0.348080040818164,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
5,1,"19:16",2356,2356,"Shake Milton made Jumper. Assisted by Ben Moore.",2,2,0,0.309161425567027,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
6,1,"18:51",2331,2331,"A.J. Davis missed Jumper.",2,2,0,0.300194519461067,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
7,1,"18:51",2331,2331,"SMU Defensive Rebound.",2,2,0,0.300194519461067,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
8,1,"18:34",2314,2314,"Ben Moore missed Jumper.",2,2,0,0.298836293195979,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
9,1,"18:34",2314,2314,"B.J. Taylor Defensive Rebound.",2,2,0,0.298836293195979,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
10,1,"18:24",2304,2304,"Matt Williams Turnover.",2,2,0,0.299722132695222,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
11,1,"18:23",2303,2303,"Semi Ojeleye Steal.",2,2,0,0.299722132695222,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
12,1,"18:12",2292,2292,"Ben Moore made Layup. Assisted by Semi Ojeleye.",2,4,-2,0.266122980871027,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
13,1,"17:46",2266,2266,"Matt Williams missed Three Point Jumper.",2,4,-2,0.251860442166655,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
14,1,"17:46",2266,2266,"SMU Deadball Team Rebound.",2,4,-2,0.251860442166655,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
15,1,"17:44",2264,2264,"Foul on Chad Brown.",2,4,-2,0.251860442166655,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
16,1,"17:28",2248,2248,"Ben Emelogu II missed Three Point Jumper.",2,4,-2,0.289174651320822,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
17,1,"17:28",2248,2248,"Matt Williams Defensive Rebound.",2,4,-2,0.289174651320822,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
18,1,"16:54",2214,2214,"Tanksley Efianayi made Three Point Jumper. Assisted by B.J. Taylor.",5,4,1,0.35181130566149,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
19,1,"16:34",2194,2194,"Ben Moore missed Layup.",5,4,1,0.340397877985922,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
20,1,"16:34",2194,2194,"SMU Offensive Rebound.",5,4,1,0.340397877985922,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
21,1,"16:17",2177,2177,"Foul on B.J. Taylor.",5,4,1,0.325094407225784,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
22,1,"16:17",2177,2177,"Shake Milton made Free Throw.",5,5,0,0.301726340243474,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
23,1,"16:17",2177,2177,"Shake Milton made Free Throw.",5,6,-1,0.279342756970676,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
24,1,"15:58",2158,2158,"Matt Williams made Three Point Jumper.",8,6,2,0.347592944400802,"UCF","SMU",4,4,0,0,-4.5,400916599,2017-01-25
