"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
2,1,"19:48",2388,2388,"Darin Johnson missed Jumper.",0,0,0,0.329124819272225,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
3,1,"19:48",2388,2388,"UC Irvine Defensive Rebound.",0,0,0,0.329124819272225,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
4,1,"19:35",2375,2375,"Foul on Aaron Parks.",0,0,0,0.347789715564044,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
5,1,"19:34",2374,2374,"Max Hazzard made Three Point Jumper. Assisted by Jaron Martin.",0,3,-3,0.286153357116408,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
6,1,"19:14",2354,2354,"Foul on Ioannis Dimakopoulos.",0,3,-3,0.293729469975132,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
7,1,"19:14",2354,2354,"Tavrion Dawson missed Free Throw.",0,3,-3,0.293729469975132,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
8,1,"19:14",2354,2354,"CSU Northridge Deadball Team Rebound.",0,3,-3,0.293729469975132,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
9,1,"19:14",2354,2354,"Tavrion Dawson made Free Throw.",1,3,-2,0.312305549291382,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
10,1,"18:54",2334,2334,"Foul on Mahamadou Kaba-Camara.",1,3,-2,0.300412233360143,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
11,1,"18:43",2323,2323,"Ioannis Dimakopoulos made Jumper. Assisted by Max Hazzard.",1,5,-4,0.266082402456251,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
12,1,"18:27",2307,2307,"Foul on Jaron Martin.",1,5,-4,0.256556345658563,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
13,1,"18:27",2307,2307,"Kendall Smith made Free Throw.",2,5,-3,0.275992370289398,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
14,1,"18:27",2307,2307,"Kendall Smith made Free Throw.",3,5,-2,0.296313954081361,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
15,1,"18:06",2286,2286,"Jonathan Galloway made Layup. Assisted by Ioannis Dimakopoulos.",3,7,-4,0.250140768186428,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
16,1,"17:50",2270,2270,"Darin Johnson missed Three Point Jumper.",3,7,-4,0.260695065908612,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
17,1,"17:50",2270,2270,"UC Irvine Defensive Rebound.",3,7,-4,0.260695065908612,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
18,1,"17:30",2250,2250,"Ioannis Dimakopoulos made Layup. Assisted by Jaron Martin.",3,9,-6,0.234985256370664,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
19,1,"17:14",2234,2234,"Aaron Parks missed Jumper.",3,9,-6,0.212697901619179,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
20,1,"17:14",2234,2234,"Jonathan Galloway Defensive Rebound.",3,9,-6,0.212697901619179,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
21,1,"16:57",2217,2217,"Max Hazzard made Jumper. Assisted by Ioannis Dimakopoulos.",3,11,-8,0.166189865608071,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
22,1,"16:38",2198,2198,"Aaron Parks missed Layup.",3,11,-8,0.178707333757006,"CSU Northridge","UC Irvine",6,6,0,0,-3.5,400918914,2017-01-21
