"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
2,1,"19:39",2379,2379,"Foul on Nick Severado.",0,0,0,0.859090429908116,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
3,1,"19:39",2379,2379,"Shawntrez Davis made Free Throw.",1,0,1,0.870217093584618,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
4,1,"19:39",2379,2379,"Shawntrez Davis made Free Throw.",2,0,2,0.88058728486493,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
5,1,"19:18",2358,2358,"Marcus Barham missed Jumper.",2,0,2,0.882936983907239,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
6,1,"19:18",2358,2358,"Shawntrez Davis Defensive Rebound.",2,0,2,0.882936983907239,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
7,1,"18:56",2336,2336,"Shawntrez Davis made Three Point Jumper. Assisted by Malik Maitland.",5,0,5,0.90430896387156,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
8,1,"18:33",2313,2313,"Marcus Barham missed Three Point Jumper.",5,0,5,0.8969822439661,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
9,1,"18:33",2313,2313,"Soufiyane Diakite Defensive Rebound.",5,0,5,0.8969822439661,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
10,1,"18:21",2301,2301,"Malik Maitland missed Jumper.",5,0,5,0.899160363803124,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
11,1,"18:21",2301,2301,"Shawntrez Davis Offensive Rebound.",5,0,5,0.899160363803124,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
12,1,"18:19",2299,2299,"Shawntrez Davis made Layup.",7,0,7,0.920994734481825,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
13,1,"18:19",2299,2299,"Foul on Nick Severado.",7,0,7,0.920994734481825,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
14,1,"18:17",2297,2297,"Shawntrez Davis made Free Throw.",8,0,8,0.927804015829902,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
15,1,"17:53",2273,2273,"Desmond Williams missed Three Point Jumper.",8,0,8,0.930094534064383,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
16,1,"17:53",2273,2273,"Malik Maitland Defensive Rebound.",8,0,8,0.930094534064383,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
17,1,"17:40",2260,2260,"Shawntrez Davis missed Jumper.",8,0,8,0.942029710594047,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
18,1,"17:40",2260,2260,"Marcus Barham Defensive Rebound.",8,0,8,0.942029710594047,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
19,1,"17:27",2247,2247,"Foul on Brandon Tabb.",8,0,8,0.91778699563516,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
20,1,"17:08",2228,2228,"Marcus Barham missed Three Point Jumper.",8,0,8,0.928828833416018,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
21,1,"17:08",2228,2228,"Shawntrez Davis Defensive Rebound.",8,0,8,0.928828833416018,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
22,1,"16:57",2217,2217,"Malik Maitland made Three Point Jumper. Assisted by Shawntrez Davis.",11,0,11,0.958670469534129,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
23,1,"16:36",2196,2196,"Foul on Shawntrez Davis.",11,0,11,0.955423810565683,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
24,1,"16:36",2196,2196,"Justin Ravenel made Free Throw.",11,1,10,0.950193011575207,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
25,1,"16:36",2196,2196,"Justin Ravenel made Free Throw.",11,2,9,0.944384133994497,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
26,1,"16:24",2184,2184,"Shawntrez Davis missed Three Point Jumper.",11,2,9,0.936532496152842,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
27,1,"16:24",2184,2184,"Elijah Mayes Defensive Rebound.",11,2,9,0.936532496152842,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
28,1,"16:04",2164,2164,"Elijah Mayes made Three Point Jumper. Assisted by Marcus Barham.",11,5,6,0.912724170068869,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
29,1,"15:48",2148,2148,"Brandon Tabb Turnover.",11,5,6,0.912657780645106,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
30,1,"15:48",2148,2148,"Official TV Timeout",11,5,6,0.912657780645106,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
31,1,"15:26",2126,2126,"Desmond Williams missed Layup.",11,5,6,0.913825474349342,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
32,1,"15:26",2126,2126,"Soufiyane Diakite Defensive Rebound.",11,5,6,0.913825474349342,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
33,1,"15:16",2116,2116,"Shawntrez Davis made Dunk. Assisted by Isaiah Bailey.",13,5,8,0.936637034006668,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
34,1,"15:03",2103,2103,"Elijah Mayes missed Jumper.",13,5,8,0.927863401905142,"Bethune-Cookman","Florida A&M",4,4,0,0,10,400992707,2018-01-13
