"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
2,1,"19:46",2386,2386,"Louis Adams missed Jumper.",0,0,0,0.862518127669407,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
3,1,"19:46",2386,2386,"Trey Kell Block.",0,0,0,0.862518127669407,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
4,1,"19:44",2384,2384,"Wyoming Offensive Rebound.",0,0,0,0.862518127669407,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
5,1,"19:31",2371,2371,"Jeremy Lieberman missed Three Point Jumper.",0,0,0,0.859090429908116,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
6,1,"19:31",2371,2371,"Jordan Naughton Offensive Rebound.",0,0,0,0.859090429908116,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
7,1,"19:26",2366,2366,"Jordan Naughton missed Jumper.",0,0,0,0.847898911916007,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
8,1,"19:26",2366,2366,"Valentine Izundu Block.",0,0,0,0.847898911916007,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
9,1,"19:25",2365,2365,"Wyoming Offensive Rebound.",0,0,0,0.847898911916007,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
10,1,"19:24",2364,2364,"Jordan Naughton Turnover.",0,0,0,0.847898911916007,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
11,1,"19:22",2362,2362,"Malik Pope Steal.",0,0,0,0.847898911916007,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
12,1,"19:20",2360,2360,"Malik Pope made Dunk.",2,0,2,0.856344942492303,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
13,1,"18:57",2337,2337,"Jordan Naughton missed Layup.",2,0,2,0.877009915998431,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
14,1,"18:57",2337,2337,"Malik Pope Defensive Rebound.",2,0,2,0.877009915998431,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
15,1,"18:50",2330,2330,"Jeremy Hemsley missed Three Point Jumper.",2,0,2,0.877009915998431,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
16,1,"18:50",2330,2330,"San Diego St Offensive Rebound.",2,0,2,0.877009915998431,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
17,1,"18:42",2322,2322,"Trey Kell missed Three Point Jumper.",2,0,2,0.881521453848443,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
18,1,"18:42",2322,2322,"Jordan Naughton Defensive Rebound.",2,0,2,0.881521453848443,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
19,1,"18:16",2296,2296,"Foul on Alan Herndon.",2,0,2,0.877445435260572,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
20,1,"18:16",2296,2296,"Alan Herndon Turnover.",2,0,2,0.877445435260572,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
21,1,"18:01",2281,2281,"Trey Kell missed Jumper.",2,0,2,0.87373423220459,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
22,1,"18:01",2281,2281,"Dakarai Allen Offensive Rebound.",2,0,2,0.87373423220459,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
23,1,"18:00",2280,2280,"Foul on Jason McManamen.",2,0,2,0.87373423220459,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
24,1,"17:53",2273,2273,"Trey Kell made Three Point Jumper. Assisted by Malik Pope.",5,0,5,0.907013285085399,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
25,1,"17:40",2260,2260,"Foul on Valentine Izundu.",5,0,5,0.91816850180652,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
26,1,"17:40",2260,2260,"Louis Adams missed Free Throw.",5,0,5,0.91816850180652,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
27,1,"17:40",2260,2260,"Wyoming Deadball Team Rebound.",5,0,5,0.91816850180652,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
28,1,"17:40",2260,2260,"Louis Adams made Free Throw.",5,1,4,0.908400221167283,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
29,1,"17:34",2254,2254,"Jeremy Hemsley missed Jumper.",5,1,4,0.889907232464849,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
30,1,"17:34",2254,2254,"Alan Herndon Block.",5,1,4,0.889907232464849,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
31,1,"17:34",2254,2254,"San Diego St Offensive Rebound.",5,1,4,0.889907232464849,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
32,1,"17:28",2248,2248,"Malik Pope Turnover.",5,1,4,0.88455620993488,"San Diego State","Wyoming",4,4,0,0,10,400919927,2017-01-31
