"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.770231956908983,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
2,1,"19:35",2375,2975,"Kyle Allman Turnover.",0,0,0,0.766512861726686,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
3,1,"19:20",2360,2960,"Zach Gengler made Three Point Jumper. Assisted by De'Sean Parsons.",0,3,-3,0.732959723077889,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
4,1,"19:10",2350,2950,"Jackson Rowe made Three Point Jumper. Assisted by Lionheart Leslie.",3,3,0,0.772081401703189,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
5,1,"18:50",2330,2930,"Braxton Tucker made Jumper.",3,5,-2,0.725210032565526,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
6,1,"18:33",2313,2913,"Lionheart Leslie made Layup.",5,5,0,0.746017966370397,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
7,1,"18:19",2299,2899,"Foul on Bryce Canda.",5,5,0,0.76171942704146,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
8,1,"18:19",2299,2899,"Bryce Canda Turnover.",5,5,0,0.76171942704146,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
9,1,"18:03",2283,2883,"Foul on Calaen Robinson.",5,5,0,0.752900149689934,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
10,1,"18:03",2283,2883,"Kyle Allman made Free Throw.",6,5,1,0.77188407726042,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
11,1,"18:03",2283,2883,"Kyle Allman made Free Throw.",7,5,2,0.789816683290731,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
12,1,"17:58",2278,2878,"Foul on Darcy Malone.",7,5,2,0.795819684713326,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
13,1,"17:52",2272,2872,"Calaen Robinson made Jumper. Assisted by Bryce Canda.",7,7,0,0.760132823972323,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
14,1,"17:39",2259,2859,"Tre Coggins Turnover.",7,7,0,0.753640102899346,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
15,1,"17:28",2248,2848,"Calaen Robinson missed Layup.",7,7,0,0.750425702619673,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
16,1,"17:28",2248,2848,"De'Sean Parsons Offensive Rebound.",7,7,0,0.750425702619673,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
17,1,"17:18",2238,2838,"De'Sean Parsons made Jumper.",7,9,-2,0.713113800727233,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
18,1,"17:00",2220,2820,"Jackson Rowe missed Jumper.",7,9,-2,0.719041801478486,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
19,1,"17:00",2220,2820,"De'Sean Parsons Defensive Rebound.",7,9,-2,0.719041801478486,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
20,1,"16:44",2204,2804,"Braxton Tucker made Jumper. Assisted by Zach Gengler.",7,11,-4,0.661840578061072,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
21,1,"16:21",2181,2781,"Jackson Rowe made Dunk. Assisted by Kyle Allman.",9,11,-2,0.711620158742825,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
22,1,"16:02",2162,2762,"Bryce Canda made Three Point Jumper. Assisted by Braxton Tucker.",9,14,-5,0.632748187958833,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
23,1,"15:44",2144,2744,"Darcy Malone made Layup. Assisted by Jackson Rowe.",11,14,-3,0.698294378119726,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
24,1,"15:30",2130,2730,"Zach Gengler made Three Point Jumper. Assisted by Bryce Canda.",11,17,-6,0.593032596736658,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
25,1,"15:05",2105,2705,"Lionheart Leslie made Layup.",13,17,-4,0.651406114106943,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
26,1,"15:05",2105,2705,"Foul on Zach Gengler.",13,17,-4,0.651406114106943,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
27,1,"15:05",2105,2705,"Official TV Timeout",13,17,-4,0.651406114106943,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
28,1,"15:05",2105,2705,"Lionheart Leslie made Free Throw.",14,17,-3,0.676406712675146,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
29,1,"14:52",2092,2692,"Braxton Tucker made Jumper. Assisted by Zach Gengler.",14,19,-5,0.607489623490114,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
30,1,"14:33",2073,2673,"Kyle Allman made Three Point Jumper. Assisted by Jackson Rowe.",17,19,-2,0.706246854078523,"CSU Fullerton","Portland State",6,6,0,0,5.5,400916275,2016-11-13
