"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
2,1,"19:45",2385,2385,"Bryson Williams made Layup. Assisted by Ray Bowles Jr..",0,2,-2,0.784905497590767,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
3,1,"19:12",2352,2352,"Justin Kier missed Three Point Jumper.",0,2,-2,0.770028933676385,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
4,1,"19:12",2352,2352,"Bryson Williams Defensive Rebound.",0,2,-2,0.770028933676385,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
5,1,"18:54",2334,2334,"Jaron Hopkins Turnover.",0,2,-2,0.756427554076948,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
6,1,"18:54",2334,2334,"Ian Boyd Steal.",0,2,-2,0.756427554076948,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
7,1,"18:39",2319,2319,"Ian Boyd missed Jumper.",0,2,-2,0.738416526114231,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
8,1,"18:39",2319,2319,"Bryson Williams Defensive Rebound.",0,2,-2,0.738416526114231,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
9,1,"18:27",2307,2307,"Deshon Taylor made Three Point Jumper.",0,5,-5,0.679540625631431,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
10,1,"18:10",2290,2290,"Jaire Grayer made Three Point Jumper. Assisted by Goanar Mar.",3,5,-2,0.75547013465248,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
11,1,"17:53",2273,2273,"Bryson Williams missed Jumper.",3,5,-2,0.751409222073201,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
12,1,"17:53",2273,2273,"Ian Boyd Defensive Rebound.",3,5,-2,0.751409222073201,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
13,1,"17:46",2266,2266,"Jaire Grayer made Three Point Jumper. Assisted by Otis Livingston II.",6,5,1,0.812269723154717,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
14,1,"17:29",2249,2249,"Bryson Williams missed Layup.",6,5,1,0.792832396873008,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
15,1,"17:29",2249,2249,"Bryson Williams Offensive Rebound.",6,5,1,0.792832396873008,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
16,1,"17:27",2247,2247,"Bryson Williams missed Layup.",6,5,1,0.792832396873008,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
17,1,"17:27",2247,2247,"Jaire Grayer Defensive Rebound.",6,5,1,0.792832396873008,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
18,1,"17:14",2234,2234,"Foul on Sam Bittner.",6,5,1,0.802995661803596,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
19,1,"17:11",2231,2231,"Ian Boyd made Jumper.",8,5,3,0.836030642592079,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
20,1,"16:48",2208,2208,"Deshon Taylor made Layup.",8,7,1,0.801117510717069,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
21,1,"16:47",2207,2207,"Foul on Jaire Grayer.",8,7,1,0.801117510717069,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
22,1,"16:47",2207,2207,"Deshon Taylor missed Free Throw.",8,7,1,0.801117510717069,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
23,1,"16:47",2207,2207,"Goanar Mar Defensive Rebound.",8,7,1,0.801117510717069,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
24,1,"16:25",2185,2185,"Otis Livingston II made Jumper.",10,7,3,0.832348776534341,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
25,1,"16:11",2171,2171,"Foul on Jaire Grayer.",10,7,3,0.82836527726574,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
26,1,"16:11",2171,2171,"Ray Bowles Jr. made Free Throw.",10,8,2,0.812365166743468,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
27,1,"16:11",2171,2171,"Ray Bowles Jr. missed Free Throw.",10,8,2,0.812365166743468,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
28,1,"16:11",2171,2171,"Ian Boyd Defensive Rebound.",10,8,2,0.812365166743468,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
29,1,"15:47",2147,2147,"Ian Boyd missed Jumper.",10,8,2,0.817943230540043,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
30,1,"15:47",2147,2147,"Ray Bowles Jr. Defensive Rebound.",10,8,2,0.817943230540043,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
31,1,"15:31",2131,2131,"Foul on Otis Livingston II.",10,8,2,0.817902589240204,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
32,1,"15:31",2131,2131,"Official TV Timeout",10,8,2,0.817902589240204,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
33,1,"15:31",2131,2131,"Deshon Taylor made Free Throw.",10,9,1,0.799174745215845,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
34,1,"15:31",2131,2131,"Deshon Taylor made Free Throw.",10,10,0,0.779041165645473,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
35,1,"15:31",2131,2131,"Deshon Taylor made Free Throw.",10,11,-1,0.757501588178322,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
36,1,"15:12",2112,2112,"Foul on Sam Bittner.",10,11,-1,0.763759441152074,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
37,1,"15:05",2105,2105,"Otis Livingston II missed Jumper.",10,11,-1,0.753092497538837,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
38,1,"15:05",2105,2105,"Jaron Hopkins Defensive Rebound.",10,11,-1,0.753092497538837,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
39,1,"14:48",2088,2088,"Foul on Greg Calixte.",10,11,-1,0.755976327897272,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
40,1,"14:45",2085,2085,"Ray Bowles Jr. made Layup.",10,13,-3,0.713179619796163,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
41,1,"14:22",2062,2062,"Goanar Mar missed Jumper.",10,13,-3,0.698953101401219,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
42,1,"14:22",2062,2062,"Fresno State Defensive Rebound.",10,13,-3,0.698953101401219,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
43,1,"14:04",2044,2044,"Foul on AJ Wilson.",10,13,-3,0.699588322767853,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
44,1,"14:04",2044,2044,"Jaron Hopkins missed Free Throw.",10,13,-3,0.699588322767853,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
45,1,"14:04",2044,2044,"Fresno State Deadball Team Rebound.",10,13,-3,0.699588322767853,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
46,1,"14:04",2044,2044,"Jaron Hopkins made Free Throw.",10,14,-4,0.675933996322823,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
47,1,"13:50",2030,2030,"Goanar Mar Turnover.",10,14,-4,0.706079299585827,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
48,1,"13:37",2017,2017,"Jahmel Taylor made Three Point Jumper. Assisted by Ray Bowles Jr..",10,17,-7,0.608409647678614,"George Mason","Fresno State",4,4,0,0,6.5,401001950,2017-11-22
49,1,"13:18",1998,1998,"Foul on Javon Greene.",10,17,-7,0.581076074056793,"George Mason","Fresno State",4,4,1,0,6.5,401001950,2017-11-22
50,1,"13:18",1998,1998,"Javon Greene Turnover.",10,17,-7,0.581076074056793,"George Mason","Fresno State",4,4,1,0,6.5,401001950,2017-11-22
51,1,"13:18",1998,1998,"George Mason  Timeout",10,17,-7,0.581076074056793,"George Mason","Fresno State",3,4,1,0,6.5,401001950,2017-11-22
52,1,"13:05",1985,1985,"Jaron Hopkins made Jumper.",10,19,-9,0.504582136281974,"George Mason","Fresno State",3,4,1,0,6.5,401001950,2017-11-22
53,1,"12:33",1953,1953,"Otis Livingston II made Layup.",12,19,-7,0.584480557200792,"George Mason","Fresno State",3,4,1,0,6.5,401001950,2017-11-22
54,1,"12:13",1933,1933,"Terrell Carter II Turnover.",12,19,-7,0.562346035697915,"George Mason","Fresno State",3,4,0,0,6.5,401001950,2017-11-22
