"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
2,1,"19:45",2385,2385,"Martez Cameron missed Jumper.",0,0,0,0.80826982427244,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
3,1,"19:45",2385,2385,"J.C. Show Defensive Rebound.",0,0,0,0.80826982427244,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
4,1,"19:21",2361,2361,"Willie Rodriguez made Dunk. Assisted by J.C. Show.",2,0,2,0.8040760472406,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
5,1,"18:59",2339,2339,"LaPri McCray-Pace Turnover.",2,0,2,0.82986670626949,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
6,1,"18:32",2312,2312,"Willie Rodriguez missed Layup.",2,0,2,0.818141347397264,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
7,1,"18:32",2312,2312,"Azariah Sykes Defensive Rebound.",2,0,2,0.818141347397264,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
8,1,"18:23",2303,2303,"Martez Cameron made Jumper.",2,2,0,0.789645130381021,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
9,1,"18:07",2287,2287,"Bobby Ahearn Turnover.",2,2,0,0.794099564943646,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
10,1,"18:00",2280,2280,"Azariah Sykes Turnover.",2,2,0,0.794099564943646,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
11,1,"18:00",2280,2280,"Foul on Azariah Sykes.",2,2,0,0.794099564943646,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
12,1,"17:54",2274,2274,"J.C. Show missed Three Point Jumper.",2,2,0,0.800219135351252,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
13,1,"17:54",2274,2274,"LaPri McCray-Pace Defensive Rebound.",2,2,0,0.800219135351252,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
14,1,"17:22",2242,2242,"Azariah Sykes Turnover.",2,2,0,0.788629167522548,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
15,1,"17:22",2242,2242,"Foul on Azariah Sykes.",2,2,0,0.788629167522548,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
16,1,"17:12",2232,2232,"J.C. Show Turnover.",2,2,0,0.796947378961479,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
17,1,"16:57",2217,2217,"LaPri McCray-Pace missed Jumper.",2,2,0,0.794164492306112,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
18,1,"16:57",2217,2217,"Phillip Carr Offensive Rebound.",2,2,0,0.794164492306112,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
19,1,"16:55",2215,2215,"Phillip Carr made Layup.",2,4,-2,0.748092853224761,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
20,1,"16:41",2201,2201,"Bobby Ahearn Turnover.",2,4,-2,0.755222040625801,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
21,1,"16:40",2200,2200,"Martez Cameron Steal.",2,4,-2,0.755222040625801,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
22,1,"16:38",2198,2198,"Phillip Carr Turnover.",2,4,-2,0.764995641425164,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
23,1,"16:20",2180,2180,"Thomas Bruce missed Layup.",2,4,-2,0.756349100849648,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
24,1,"16:20",2180,2180,"Thomas Bruce Offensive Rebound.",2,4,-2,0.756349100849648,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
25,1,"16:18",2178,2178,"Thomas Bruce missed Layup.",2,4,-2,0.75102635776159,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
26,1,"16:18",2178,2178,"Thomas Bruce Offensive Rebound.",2,4,-2,0.75102635776159,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
27,1,"16:15",2175,2175,"Foul on David Syfax.",2,4,-2,0.75102635776159,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
28,1,"16:15",2175,2175,"Thomas Bruce missed Free Throw.",2,4,-2,0.75102635776159,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
29,1,"16:15",2175,2175,"Binghamton Deadball Team Rebound.",2,4,-2,0.75102635776159,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
30,1,"16:15",2175,2175,"Thomas Bruce missed Free Throw.",2,4,-2,0.75102635776159,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
31,1,"16:15",2175,2175,"Alex Ennis Defensive Rebound.",2,4,-2,0.75102635776159,"Binghamton","Morgan State",4,4,0,0,7,400990014,2017-11-10
