"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M",0,0,0,0.646704862624161,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
3,1,"19:46",2386,2386,"TJ Starks missed Three Point Jumper.",0,0,0,0.645188196545457,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
4,1,"19:46",2386,2386,"Muhammad-Ali Abdur-Rahkman Defensive Rebound.",0,0,0,0.645188196545457,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
5,1,"19:24",2364,2364,"Moritz Wagner missed Jumper.",0,0,0,0.635386790874584,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
6,1,"19:24",2364,2364,"Robert Williams Defensive Rebound.",0,0,0,0.635386790874584,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
7,1,"19:14",2354,2354,"Robert Williams Turnover.",0,0,0,0.657046932993114,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
8,1,"19:14",2354,2354,"Zavier Simpson Steal.",0,0,0,0.657046932993114,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
9,1,"19:08",2348,2348,"Moritz Wagner made Layup. Assisted by Muhammad-Ali Abdur-Rahkman.",2,0,2,0.678582236942257,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
10,1,"18:44",2324,2324,"Foul on Charles Matthews.",2,0,2,0.701292370260175,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
11,1,"18:32",2312,2312,"Foul on Jordan Poole.",2,0,2,0.674893754234071,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
12,1,"18:25",2305,2305,"Admon Gilder missed Three Point Jumper.",2,0,2,0.67795892354675,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
13,1,"18:25",2305,2305,"Jordan Poole Defensive Rebound.",2,0,2,0.67795892354675,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
14,1,"18:12",2292,2292,"Jordan Poole made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",5,0,5,0.748696622426466,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
15,1,"17:53",2273,2273,"DJ Hogg missed Jumper.",5,0,5,0.75341915048413,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
16,1,"17:53",2273,2273,"Tyler Davis Offensive Rebound.",5,0,5,0.75341915048413,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
17,1,"17:53",2273,2273,"Tyler Davis made Two Point Tip Shot.",5,2,3,0.712994126507931,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
18,1,"17:21",2241,2241,"Moritz Wagner made Jumper. Assisted by Jordan Poole.",7,2,5,0.742897880742475,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
19,1,"17:01",2221,2221,"TJ Starks Turnover.",7,2,5,0.750730863218998,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
20,1,"17:01",2221,2221,"Zavier Simpson Steal.",7,2,5,0.750730863218998,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
21,1,"16:44",2204,2204,"Moritz Wagner made Layup.",9,2,7,0.798212413655605,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
22,1,"16:25",2185,2185,"Tyler Davis made Layup. Assisted by Robert Williams.",9,4,5,0.754051086674668,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
23,1,"16:05",2165,2165,"Zavier Simpson Turnover.",9,4,5,0.752874691584692,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
24,1,"15:51",2151,2151,"DJ Hogg Turnover.",9,4,5,0.754981009220114,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
25,1,"15:51",2151,2151,"Official TV Timeout",9,4,5,0.754981009220114,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
26,1,"15:34",2134,2134,"Isaiah Livers missed Jumper.",9,4,5,0.761844548785505,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
27,1,"15:34",2134,2134,"Moritz Wagner Offensive Rebound.",9,4,5,0.761844548785505,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
28,1,"15:29",2129,2129,"Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by Zavier Simpson.",12,4,8,0.810734279193159,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
29,1,"15:03",2103,2103,"Robert Williams made Dunk. Assisted by DJ Hogg.",12,6,6,0.770818878236054,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
30,1,"14:39",2079,2079,"Moritz Wagner missed Jumper.",12,6,6,0.765219408093531,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
31,1,"14:39",2079,2079,"Robert Williams Defensive Rebound.",12,6,6,0.765219408093531,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
32,1,"14:31",2071,2071,"TJ Starks Turnover.",12,6,6,0.765219408093531,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
33,1,"14:31",2071,2071,"Zavier Simpson Steal.",12,6,6,0.765219408093531,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
34,1,"14:26",2066,2066,"Foul on DJ Hogg.",12,6,6,0.775152584132081,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
35,1,"14:26",2066,2066,"Moritz Wagner made Free Throw.",13,6,7,0.795444329883504,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
36,1,"14:26",2066,2066,"Moritz Wagner made Free Throw.",14,6,8,0.814343417283082,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
37,1,"14:10",2050,2050,"TJ Starks missed Jumper.",14,6,8,0.813698894371208,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
38,1,"14:10",2050,2050,"Zavier Simpson Defensive Rebound.",14,6,8,0.813698894371208,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
39,1,"14:03",2043,2043,"Isaiah Livers missed Three Point Jumper.",14,6,8,0.798263543106332,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
40,1,"14:03",2043,2043,"Tyler Davis Defensive Rebound.",14,6,8,0.798263543106332,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
41,1,"13:55",2035,2035,"DJ Hogg missed Three Point Jumper.",14,6,8,0.816259520046748,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
42,1,"13:55",2035,2035,"Zavier Simpson Defensive Rebound.",14,6,8,0.816259520046748,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
43,1,"13:33",2013,2013,"Muhammad-Ali Abdur-Rahkman made Layup.",16,6,10,0.848880433536254,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
44,1,"13:17",1997,1997,"TJ Starks missed Layup.",16,6,10,0.863517282002586,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
45,1,"13:17",1997,1997,"Zavier Simpson Defensive Rebound.",16,6,10,0.863517282002586,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
46,1,"13:12",1992,1992,"Ibi Watson missed Layup.",16,6,10,0.863517282002586,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
47,1,"13:12",1992,1992,"Robert Williams Block.",16,6,10,0.863517282002586,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
48,1,"13:12",1992,1992,"Michigan Offensive Rebound.",16,6,10,0.863517282002586,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
49,1,"13:00",1980,1980,"Ibi Watson missed Three Point Jumper.",16,6,10,0.850024210729896,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
50,1,"13:00",1980,1980,"Jay Jay Chandler Defensive Rebound.",16,6,10,0.850024210729896,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
51,1,"12:47",1967,1967,"Tyler Davis missed Jumper.",16,6,10,0.831975671504858,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
52,1,"12:47",1967,1967,"Jaaron Simmons Defensive Rebound.",16,6,10,0.831975671504858,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
53,1,"12:32",1952,1952,"Muhammad-Ali Abdur-Rahkman missed Layup.",16,6,10,0.860043602156201,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
54,1,"12:32",1952,1952,"Tyler Davis Defensive Rebound.",16,6,10,0.860043602156201,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
55,1,"12:23",1943,1943,"Admon Gilder missed Three Point Jumper.",16,6,10,0.857292775200633,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
56,1,"12:23",1943,1943,"Duncan Robinson Defensive Rebound.",16,6,10,0.857292775200633,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
57,1,"12:14",1934,1934,"Ibi Watson made Three Point Jumper. Assisted by Jaaron Simmons.",19,6,13,0.897716025295451,"Michigan","Texas A&M",4,4,0,0,2.5,401025875,2018-03-22
58,1,"12:07",1927,1927,"Texas A&M  Timeout",19,6,13,0.895554762944795,"Michigan","Texas A&M",3,4,1,0,2.5,401025875,2018-03-22
59,1,"12:07",1927,1927,"Official TV Timeout",19,6,13,0.895554762944795,"Michigan","Texas A&M",3,4,1,0,2.5,401025875,2018-03-22
60,1,"11:54",1914,1914,"Jay Jay Chandler missed Jumper.",19,6,13,0.907597323699743,"Michigan","Texas A&M",3,4,1,0,2.5,401025875,2018-03-22
61,1,"11:54",1914,1914,"Admon Gilder Offensive Rebound.",19,6,13,0.907597323699743,"Michigan","Texas A&M",3,4,1,0,2.5,401025875,2018-03-22
62,1,"11:54",1914,1914,"Admon Gilder made Two Point Tip Shot.",19,8,11,0.883578243558593,"Michigan","Texas A&M",3,4,1,0,2.5,401025875,2018-03-22
63,1,"11:30",1890,1890,"Duncan Robinson made Three Point Jumper. Assisted by Jaaron Simmons.",22,8,14,0.919504497527903,"Michigan","Texas A&M",3,4,1,0,2.5,401025875,2018-03-22
64,1,"10:57",1857,1857,"Admon Gilder Turnover.",22,8,14,0.912341290196153,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
65,1,"10:57",1857,1857,"Duncan Robinson Steal.",22,8,14,0.912341290196153,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
66,1,"10:53",1853,1853,"Ibi Watson missed Three Point Jumper.",22,8,14,0.912341290196153,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
67,1,"10:53",1853,1853,"Savion Flagg Defensive Rebound.",22,8,14,0.912341290196153,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
68,1,"10:37",1837,1837,"Foul on Ibi Watson.",22,8,14,0.910018176044002,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
69,1,"10:37",1837,1837,"Official TV Timeout",22,8,14,0.910018176044002,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
70,1,"10:37",1837,1837,"Jay Jay Chandler made Free Throw.",22,9,13,0.899060191381729,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
71,1,"10:37",1837,1837,"Jay Jay Chandler missed Free Throw.",22,9,13,0.899060191381729,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
72,1,"10:37",1837,1837,"Texas A&M Deadball Team Rebound.",22,9,13,0.899060191381729,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
73,1,"10:37",1837,1837,"Jay Jay Chandler made Free Throw.",22,10,12,0.886933545774298,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
74,1,"10:21",1821,1821,"Zavier Simpson made Three Point Jumper. Assisted by Duncan Robinson.",25,10,15,0.918279414128136,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
75,1,"10:07",1807,1807,"TJ Starks Turnover.",25,10,15,0.919581682741791,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
76,1,"10:07",1807,1807,"Zavier Simpson Steal.",25,10,15,0.919581682741791,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
77,1,"10:00",1800,1800,"Zavier Simpson made Layup.",27,10,17,0.936661355639116,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
78,1,"9:35",1775,1775,"Tonny Trocha-Morelos made Jumper.",27,12,15,0.908560759487042,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
79,1,"9:14",1754,1754,"Moritz Wagner made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",30,12,18,0.95025379929527,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
80,1,"8:43",1723,1723,"TJ Starks missed Three Point Jumper.",30,12,18,0.951437493440881,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
81,1,"8:43",1723,1723,"Tonny Trocha-Morelos Offensive Rebound.",30,12,18,0.951437493440881,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
82,1,"8:39",1719,1719,"Tonny Trocha-Morelos missed Layup.",30,12,18,0.949784102543137,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
83,1,"8:39",1719,1719,"Robert Williams Offensive Rebound.",30,12,18,0.949784102543137,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
84,1,"8:39",1719,1719,"Robert Williams missed Two Point Tip Shot.",30,12,18,0.949784102543137,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
85,1,"8:39",1719,1719,"Charles Matthews Defensive Rebound.",30,12,18,0.949784102543137,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
86,1,"8:28",1708,1708,"Charles Matthews made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",33,12,21,0.958984131092002,"Michigan","Texas A&M",3,4,0,0,2.5,401025875,2018-03-22
87,1,"8:25",1705,1705,"Texas A&M  Timeout",33,12,21,0.958984131092002,"Michigan","Texas A&M",2,4,1,0,2.5,401025875,2018-03-22
88,1,"8:25",1705,1705,"Official TV Timeout",33,12,21,0.958984131092002,"Michigan","Texas A&M",2,4,1,0,2.5,401025875,2018-03-22
89,1,"8:17",1697,1697,"Robert Williams missed Dunk.",33,12,21,0.971659611810389,"Michigan","Texas A&M",2,4,1,0,2.5,401025875,2018-03-22
90,1,"8:17",1697,1697,"Tyler Davis Offensive Rebound.",33,12,21,0.971659611810389,"Michigan","Texas A&M",2,4,1,0,2.5,401025875,2018-03-22
91,1,"8:14",1694,1694,"Tyler Davis missed Jumper.",33,12,21,0.971659611810389,"Michigan","Texas A&M",2,4,1,0,2.5,401025875,2018-03-22
92,1,"8:14",1694,1694,"Texas A&M Offensive Rebound.",33,12,21,0.971659611810389,"Michigan","Texas A&M",2,4,1,0,2.5,401025875,2018-03-22
93,1,"7:53",1673,1673,"Tyler Davis made Jumper. Assisted by DJ Hogg.",33,14,19,0.959145431838783,"Michigan","Texas A&M",2,4,1,0,2.5,401025875,2018-03-22
94,1,"7:27",1647,1647,"Duncan Robinson made Layup.",35,14,21,0.969523325907684,"Michigan","Texas A&M",2,4,1,0,2.5,401025875,2018-03-22
95,1,"7:19",1639,1639,"TJ Starks Turnover.",35,14,21,0.964725938080691,"Michigan","Texas A&M",2,4,0,0,2.5,401025875,2018-03-22
96,1,"7:19",1639,1639,"Zavier Simpson Steal.",35,14,21,0.964725938080691,"Michigan","Texas A&M",2,4,0,0,2.5,401025875,2018-03-22
97,1,"7:14",1634,1634,"Duncan Robinson made Dunk. Assisted by Zavier Simpson.",37,14,23,0.972664435082203,"Michigan","Texas A&M",2,4,0,0,2.5,401025875,2018-03-22
98,1,"7:08",1628,1628,"DJ Hogg made Layup.",37,16,21,0.969345084313343,"Michigan","Texas A&M",2,4,0,0,2.5,401025875,2018-03-22
99,1,"6:52",1612,1612,"Charles Matthews made Jumper. Assisted by Duncan Robinson.",39,16,23,0.975075530351304,"Michigan","Texas A&M",2,4,0,0,2.5,401025875,2018-03-22
100,1,"6:30",1590,1590,"Foul on Admon Gilder.",39,16,23,0.974719584956757,"Michigan","Texas A&M",2,4,0,0,2.5,401025875,2018-03-22
101,1,"6:30",1590,1590,"Admon Gilder Turnover.",39,16,23,0.974719584956757,"Michigan","Texas A&M",2,4,0,0,2.5,401025875,2018-03-22
102,1,"6:22",1582,1582,"Moritz Wagner missed Jumper.",39,16,23,0.972586105792936,"Michigan","Texas A&M",2,4,0,0,2.5,401025875,2018-03-22
103,1,"6:22",1582,1582,"Admon Gilder Defensive Rebound.",39,16,23,0.972586105792936,"Michigan","Texas A&M",2,4,0,0,2.5,401025875,2018-03-22
104,1,"6:02",1562,1562,"Tyler Davis made Layup.",39,18,21,0.968714033542932,"Michigan","Texas A&M",2,4,0,0,2.5,401025875,2018-03-22
105,1,"5:41",1541,1541,"Moritz Wagner made Three Point Jumper. Assisted by Duncan Robinson.",42,18,24,0.979122753160438,"Michigan","Texas A&M",2,4,0,0,2.5,401025875,2018-03-22
106,1,"5:28",1528,1528,"TJ Starks Turnover.",42,18,24,0.980233726102919,"Michigan","Texas A&M",2,4,0,0,2.5,401025875,2018-03-22
107,1,"5:28",1528,1528,"Moritz Wagner Steal.",42,18,24,0.980233726102919,"Michigan","Texas A&M",2,4,0,0,2.5,401025875,2018-03-22
