"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Baylor","Louisville",4,4,0,0,-3.5,400926753,2016-11-25
2,1,"20:00",2400,2400,"Jump Ball won by Louisville",0,0,0,0.323705852220043,"Baylor","Louisville",4,4,0,0,-3.5,400926753,2016-11-25
3,1,"19:40",2380,2380,"Mangok Mathiang missed Jumper.",0,0,0,0.329124819272225,"Baylor","Louisville",4,4,0,0,-3.5,400926753,2016-11-25
4,1,"19:40",2380,2380,"Jaylen Johnson Offensive Rebound.",0,0,0,0.329124819272225,"Baylor","Louisville",4,4,0,0,-3.5,400926753,2016-11-25
5,1,"19:40",2380,2380,"Jaylen Johnson made Two Point Tip Shot.",0,2,-2,0.314984297465342,"Baylor","Louisville",4,4,0,0,-3.5,400926753,2016-11-25
6,1,"19:15",2355,2355,"Manu Lecomte missed Three Point Jumper.",0,2,-2,0.312305549291382,"Baylor","Louisville",4,4,0,0,-3.5,400926753,2016-11-25
7,1,"19:15",2355,2355,"Donovan Mitchell Defensive Rebound.",0,2,-2,0.312305549291382,"Baylor","Louisville",4,4,0,0,-3.5,400926753,2016-11-25
8,1,"18:48",2328,2328,"Quentin Snider missed Three Point Jumper.",0,2,-2,0.310314168790924,"Baylor","Louisville",4,4,0,0,-3.5,400926753,2016-11-25
9,1,"18:48",2328,2328,"Ishmail Wainright Defensive Rebound.",0,2,-2,0.310314168790924,"Baylor","Louisville",4,4,0,0,-3.5,400926753,2016-11-25
10,1,"18:25",2305,2305,"Ishmail Wainright missed Three Point Jumper.",0,2,-2,0.296313954081361,"Baylor","Louisville",4,4,0,0,-3.5,400926753,2016-11-25
11,1,"18:25",2305,2305,"Jaylen Johnson Defensive Rebound.",0,2,-2,0.296313954081361,"Baylor","Louisville",4,4,0,0,-3.5,400926753,2016-11-25
12,1,"18:03",2283,2283,"Quentin Snider made Three Point Jumper. Assisted by Donovan Mitchell.",0,5,-5,0.230994893743722,"Baylor","Louisville",4,4,0,0,-3.5,400926753,2016-11-25
13,1,"17:29",2249,2249,"Baylor  Turnover.",0,5,-5,0.266785248410411,"Baylor","Louisville",4,4,1,0,-3.5,400926753,2016-11-25
