"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.403509518760041,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
2,1,"19:35",2375,2375,"Evan Wieck made Jumper. Assisted by Shawn Anderson.",0,2,-2,0.378481258089415,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
3,1,"19:14",2354,2354,"Anthony Lindauer missed Jumper.",0,2,-2,0.38615612284107,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
4,1,"19:14",2354,2354,"Tom Lacey Defensive Rebound.",0,2,-2,0.38615612284107,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
5,1,"19:04",2344,2344,"Ryan Pearson missed Three Point Jumper.",0,2,-2,0.370596761914697,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
6,1,"19:04",2344,2344,"Jamal Wright Defensive Rebound.",0,2,-2,0.370596761914697,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
7,1,"18:46",2326,2326,"Andre Fox Turnover.",0,2,-2,0.381316454404503,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
8,1,"18:45",2325,2325,"Evan Wieck Steal.",0,2,-2,0.381316454404503,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
9,1,"18:40",2320,2320,"Shawn Anderson made Layup. Assisted by Hasan Abdullah.",0,4,-4,0.331833500243115,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
10,1,"18:10",2290,2290,"Miles Bowman Jr. missed Three Point Jumper.",0,4,-4,0.33098023993962,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
11,1,"18:10",2290,2290,"Shawn Anderson Defensive Rebound.",0,4,-4,0.33098023993962,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
12,1,"17:53",2273,2273,"Hasan Abdullah Turnover.",0,4,-4,0.326143905300241,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
13,1,"17:52",2272,2272,"Jamal Wright Steal.",0,4,-4,0.326143905300241,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
14,1,"17:47",2267,2267,"Anthony Lindauer missed Three Point Jumper.",0,4,-4,0.305679312231836,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
15,1,"17:47",2267,2267,"Tom Lacey Defensive Rebound.",0,4,-4,0.305679312231836,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
16,1,"17:17",2237,2237,"Hasan Abdullah made Three Point Jumper. Assisted by Ryan Pearson.",0,7,-7,0.248651921545983,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
17,1,"16:50",2210,2210,"Andre Fox made Three Point Jumper. Assisted by Jamal Wright.",3,7,-4,0.312510656808361,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
18,1,"16:28",2188,2188,"Shawn Anderson missed Jumper.",3,7,-4,0.320993405697334,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
19,1,"16:28",2188,2188,"Miles Bowman Jr. Defensive Rebound.",3,7,-4,0.320993405697334,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
20,1,"16:12",2172,2172,"Ricky Madison Turnover.",3,7,-4,0.314102205839738,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
21,1,"16:11",2171,2171,"Tom Lacey Steal.",3,7,-4,0.314102205839738,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
22,1,"15:50",2150,2150,"Hasan Abdullah missed Jumper.",3,7,-4,0.29932988765045,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
23,1,"15:50",2150,2150,"Andre Fox Block.",3,7,-4,0.29932988765045,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
24,1,"15:48",2148,2148,"Ricky Madison Defensive Rebound.",3,7,-4,0.331875478932992,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
25,1,"15:42",2142,2142,"Jamal Wright Turnover.",3,7,-4,0.331875478932992,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
26,1,"15:41",2141,2141,"Evan Wieck Steal.",3,7,-4,0.331875478932992,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
27,1,"15:29",2129,2129,"Hasan Abdullah Turnover.",3,7,-4,0.307426945014806,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
28,1,"15:28",2128,2128,"Anthony Lindauer Steal.",3,7,-4,0.307426945014806,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
29,1,"15:25",2125,2125,"Anthony Lindauer made Dunk.",5,7,-2,0.358254139350129,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
30,1,"14:57",2097,2097,"Foul on Anthony Lindauer.",5,7,-2,0.361564400680046,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
31,1,"14:46",2086,2086,"Shawn Anderson missed Three Point Jumper.",5,7,-2,0.377853922555063,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
32,1,"14:46",2086,2086,"Evan Wieck Offensive Rebound.",5,7,-2,0.377853922555063,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
33,1,"14:43",2083,2083,"Foul on Miles Bowman Jr..",5,7,-2,0.377853922555063,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
34,1,"14:36",2076,2076,"Ryan Pearson Turnover.",5,7,-2,0.3577824653194,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
35,1,"14:34",2074,2074,"Miles Bowman Jr. Steal.",5,7,-2,0.3577824653194,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
36,1,"14:13",2053,2053,"Jalen Williams missed Jumper.",5,7,-2,0.346229871252952,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
37,1,"14:13",2053,2053,"Edward Alade Defensive Rebound.",5,7,-2,0.346229871252952,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
38,1,"14:01",2041,2041,"Ryan Pearson made Three Point Jumper.",5,10,-5,0.283352361856175,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
39,1,"13:33",2013,2013,"Austin White missed Jumper.",5,10,-5,0.293851161231853,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
40,1,"13:33",2013,2013,"Tarique Thompson Offensive Rebound.",5,10,-5,0.293851161231853,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
41,1,"13:28",2008,2008,"Tarique Thompson made Jumper.",7,10,-3,0.338079741924506,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
42,1,"13:11",1991,1991,"Tom Lacey missed Jumper.",7,10,-3,0.326995184721741,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
43,1,"13:11",1991,1991,"Miles Bowman Jr. Defensive Rebound.",7,10,-3,0.326995184721741,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
44,1,"13:01",1981,1981,"Foul on Tom Lacey.",7,10,-3,0.327373920992448,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
45,1,"12:44",1964,1964,"Andre Fox made Jumper.",9,10,-1,0.391832257232078,"High Point","Navy",4,4,0,0,-1.9,400916678,2016-11-19
