"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
2,1,"19:42",2382,2382,"Henry Caruso made Jumper.",0,2,-2,0.551259520959545,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
3,1,"19:10",2350,2350,"Sam Singer missed Jumper.",0,2,-2,0.539521550152766,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
4,1,"19:10",2350,2350,"California Deadball Team Rebound.",0,2,-2,0.539521550152766,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
5,1,"19:07",2347,2347,"California  Turnover.",0,2,-2,0.519750571027932,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
6,1,"18:51",2331,2331,"Devin Cannady missed Jumper.",0,2,-2,0.523303929940935,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
7,1,"18:51",2331,2331,"Kingsley Okoroh Defensive Rebound.",0,2,-2,0.523303929940935,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
8,1,"18:39",2319,2319,"Kingsley Okoroh missed Jumper.",0,2,-2,0.509089859563608,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
9,1,"18:39",2319,2319,"Henry Caruso Defensive Rebound.",0,2,-2,0.509089859563608,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
10,1,"18:38",2318,2318,"Foul on Ivan Rabb.",0,2,-2,0.509089859563608,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
11,1,"18:25",2305,2305,"Devin Cannady missed Three Point Jumper.",0,2,-2,0.510904839228219,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
12,1,"18:25",2305,2305,"Ivan Rabb Defensive Rebound.",0,2,-2,0.510904839228219,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
13,1,"18:14",2294,2294,"Charlie Moore made Layup.",2,2,0,0.573231880114021,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
14,1,"17:52",2272,2272,"Pete Miller missed Jumper.",2,2,0,0.572641170001975,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
15,1,"17:52",2272,2272,"Ivan Rabb Defensive Rebound.",2,2,0,0.572641170001975,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
16,1,"17:34",2254,2254,"Stephen Domingo missed Three Point Jumper.",2,2,0,0.571383453838978,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
17,1,"17:34",2254,2254,"Pete Miller Defensive Rebound.",2,2,0,0.571383453838978,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
18,1,"17:16",2236,2236,"Henry Caruso Turnover.",2,2,0,0.569204961330906,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
19,1,"17:16",2236,2236,"Roger Moute A Bidias Steal.",2,2,0,0.569204961330906,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
20,1,"16:51",2211,2211,"Sam Singer made Jumper.",4,2,2,0.639050364968632,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
21,1,"16:51",2211,2211,"Foul on Pete Miller.",4,2,2,0.639050364968632,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
22,1,"16:51",2211,2211,"Sam Singer missed Free Throw.",4,2,2,0.639050364968632,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
23,1,"16:51",2211,2211,"Pete Miller Defensive Rebound.",4,2,2,0.639050364968632,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
24,1,"16:23",2183,2183,"Foul on Grant Mullins.",4,2,2,0.621068439895373,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
25,1,"16:23",2183,2183,"Devin Cannady made Free Throw.",4,3,1,0.595212536889599,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
26,1,"16:23",2183,2183,"Devin Cannady made Free Throw.",4,4,0,0.56881723334015,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
27,1,"16:06",2166,2166,"Sam Singer made Three Point Jumper. Assisted by Stephen Domingo.",7,4,3,0.644742067861186,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
28,1,"15:45",2145,2145,"Steven Cook missed Layup.",7,4,3,0.646235669535412,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
29,1,"15:45",2145,2145,"Stephen Domingo Defensive Rebound.",7,4,3,0.646235669535412,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
30,1,"15:32",2132,2132,"Jabari Bird missed Three Point Jumper.",7,4,3,0.649889084422619,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
31,1,"15:32",2132,2132,"Myles Stephens Defensive Rebound.",7,4,3,0.649889084422619,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
32,1,"15:14",2114,2114,"Steven Cook Turnover.",7,4,3,0.644699613470197,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
33,1,"15:12",2112,2112,"Sam Singer Steal.",7,4,3,0.644699613470197,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
34,1,"15:09",2109,2109,"Grant Mullins Turnover.",7,4,3,0.641370433814149,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
35,1,"15:08",2108,2108,"Devin Cannady Steal.",7,4,3,0.641370433814149,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
36,1,"15:03",2103,2103,"Devin Cannady made Layup.",7,6,1,0.588351409149586,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
37,1,"15:01",2101,2101,"Foul on Grant Mullins.",7,6,1,0.588351409149586,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
38,1,"15:01",2101,2101,"Official TV Timeout",7,6,1,0.588351409149586,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
39,1,"15:01",2101,2101,"Devin Cannady made Free Throw.",7,7,0,0.560963413966091,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
40,1,"14:41",2081,2081,"Jabari Bird missed Three Point Jumper.",7,7,0,0.571112875736217,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
41,1,"14:41",2081,2081,"Spencer Weisz Defensive Rebound.",7,7,0,0.571112875736217,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
42,1,"14:27",2067,2067,"Will Gladson missed Jumper.",7,7,0,0.554531781960151,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
43,1,"14:27",2067,2067,"Ivan Rabb Defensive Rebound.",7,7,0,0.554531781960151,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
44,1,"14:18",2058,2058,"Charlie Moore missed Layup.",7,7,0,0.555019864111873,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
45,1,"14:18",2058,2058,"Spencer Weisz Block.",7,7,0,0.555019864111873,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
46,1,"14:17",2057,2057,"California Offensive Rebound.",7,7,0,0.555019864111873,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
47,1,"14:08",2048,2048,"Sam Singer missed Three Point Jumper.",7,7,0,0.549998189575689,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
48,1,"14:08",2048,2048,"Pete Miller Defensive Rebound.",7,7,0,0.549998189575689,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
49,1,"13:46",2026,2026,"Amir Bell missed Jumper.",7,7,0,0.556335348449361,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
50,1,"13:46",2026,2026,"Ivan Rabb Defensive Rebound.",7,7,0,0.556335348449361,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
51,1,"13:21",2001,2001,"Roger Moute A Bidias missed Jumper.",7,7,0,0.558119345773039,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
52,1,"13:21",2001,2001,"Myles Stephens Defensive Rebound.",7,7,0,0.558119345773039,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
53,1,"13:04",1984,1984,"Pete Miller missed Jumper.",7,7,0,0.55156368133518,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
54,1,"13:04",1984,1984,"Kingsley Okoroh Block.",7,7,0,0.55156368133518,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
55,1,"13:00",1980,1980,"Kingsley Okoroh Defensive Rebound.",7,7,0,0.55156368133518,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
56,1,"12:41",1961,1961,"Charlie Moore missed Three Point Jumper.",7,7,0,0.561121431149415,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
57,1,"12:41",1961,1961,"Devin Cannady Defensive Rebound.",7,7,0,0.561121431149415,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
58,1,"12:13",1933,1933,"Pete Miller missed Jumper.",7,7,0,0.551854659692426,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
59,1,"12:13",1933,1933,"Kingsley Okoroh Block.",7,7,0,0.551854659692426,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
60,1,"12:12",1932,1932,"Pete Miller Offensive Rebound.",7,7,0,0.551854659692426,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
61,1,"12:08",1928,1928,"Devin Cannady missed Three Point Jumper.",7,7,0,0.551159678371607,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
62,1,"12:08",1928,1928,"Roger Moute A Bidias Defensive Rebound.",7,7,0,0.551159678371607,"California","Princeton",4,4,0,0,1,400919338,2016-12-06
