"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924057898380876,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
2,1,"19:50",2390,2390,"Foul on Raasean Davis.",0,0,0,0.924057898380876,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
3,1,"19:50",2390,2390,"Raasean Davis Turnover.",0,0,0,0.924057898380876,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
4,1,"19:32",2372,2372,"Michael Finke missed Jumper.",0,0,0,0.916254947088371,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
5,1,"19:32",2372,2372,"Zacarry Douglas Defensive Rebound.",0,0,0,0.916254947088371,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
6,1,"19:23",2363,2363,"Foul on Brandon Goldsmith.",0,0,0,0.908255712382884,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
7,1,"19:23",2363,2363,"Brandon Goldsmith Turnover.",0,0,0,0.908255712382884,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
8,1,"19:08",2348,2348,"Mark Alstork missed Jumper.",0,0,0,0.910039902444462,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
9,1,"19:08",2348,2348,"Brandon Goldsmith Defensive Rebound.",0,0,0,0.910039902444462,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
10,1,"18:40",2320,2320,"Reginald Gardner Jr missed Jumper.",0,0,0,0.913777728528153,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
11,1,"18:40",2320,2320,"Leron Black Defensive Rebound.",0,0,0,0.913777728528153,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
12,1,"18:24",2304,2304,"Mark Smith missed Three Point Jumper.",0,0,0,0.905153214341153,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
13,1,"18:24",2304,2304,"C.J. Wiggins Defensive Rebound.",0,0,0,0.905153214341153,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
14,1,"18:17",2297,2297,"Reginald Gardner Jr missed Layup.",0,0,0,0.913010392684748,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
15,1,"18:17",2297,2297,"Michael Finke Defensive Rebound.",0,0,0,0.913010392684748,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
16,1,"18:08",2288,2288,"Leron Black made Dunk. Assisted by Te'Jon Lucas.",2,0,2,0.924919980240902,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
17,1,"17:46",2266,2266,"Zacarry Douglas Turnover.",2,0,2,0.933131183091295,"Illinois","North Carolina Central",4,4,0,0,21.2,400986384,2017-11-24
