"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
2,1,"19:38",2378,2378,"Hayden Howell made Jumper.",2,0,2,0.518468540200538,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
3,1,"19:38",2378,2378,"Foul on Torry Butler.",2,0,2,0.518468540200538,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
4,1,"19:38",2378,2378,"Hayden Howell made Free Throw.",3,0,3,0.542157557398536,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
5,1,"19:22",2362,2362,"Dakarai Henderson made Layup. Assisted by Torry Butler.",3,2,1,0.465566922403034,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
6,1,"19:06",2346,2346,"Jaylen Franklin made Layup.",5,2,3,0.526546771126554,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
7,1,"18:33",2313,2313,"John Dewey III missed Jumper.",5,2,3,0.529117473049079,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
8,1,"18:33",2313,2313,"Aurimas Majauskas Offensive Rebound.",5,2,3,0.529117473049079,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
9,1,"18:25",2305,2305,"Foul on Torry Butler.",5,2,3,0.532008560291132,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
10,1,"18:25",2305,2305,"Torry Butler Turnover.",5,2,3,0.532008560291132,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
11,1,"18:10",2290,2290,"Jalone Friday missed Three Point Jumper.",5,2,3,0.541349545920265,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
12,1,"18:10",2290,2290,"John Dewey III Defensive Rebound.",5,2,3,0.541349545920265,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
13,1,"17:57",2277,2277,"Aurimas Majauskas made Layup. Assisted by Christopher Galbreath Jr..",5,4,1,0.494355836677594,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
14,1,"17:23",2243,2243,"Jaylen Franklin missed Three Point Jumper.",5,4,1,0.504080510130162,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
15,1,"17:23",2243,2243,"Jaren Lewis Offensive Rebound.",5,4,1,0.504080510130162,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
16,1,"17:01",2221,2221,"Jalone Friday missed Three Point Jumper.",5,4,1,0.492146732887212,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
17,1,"17:01",2221,2221,"John Dewey III Defensive Rebound.",5,4,1,0.492146732887212,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
18,1,"16:49",2209,2209,"Paul Baxter Turnover.",5,4,1,0.496852759079492,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
19,1,"16:33",2193,2193,"Foul on Jalone Friday.",5,4,1,0.5057296796643,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
20,1,"16:33",2193,2193,"Jalone Friday Turnover.",5,4,1,0.5057296796643,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
21,1,"16:05",2165,2165,"Dakarai Henderson made Three Point Jumper. Assisted by Aurimas Majauskas.",5,7,-2,0.410511267716921,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
22,1,"15:48",2148,2148,"Isaiah Tripp missed Jumper.",5,7,-2,0.421925303423354,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
23,1,"15:48",2148,2148,"Paul Baxter Defensive Rebound.",5,7,-2,0.421925303423354,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
24,1,"15:36",2136,2136,"Aurimas Majauskas missed Jumper.",5,7,-2,0.40156225020048,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
25,1,"15:36",2136,2136,"Jaren Lewis Defensive Rebound.",5,7,-2,0.40156225020048,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
26,1,"15:11",2111,2111,"Hayden Farquhar Turnover.",5,7,-2,0.395650641470305,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
27,1,"15:11",2111,2111,"Official TV Timeout",5,7,-2,0.395650641470305,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
28,1,"14:58",2098,2098,"Foul on Trey Lenox.",5,7,-2,0.402755603933315,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
29,1,"14:56",2096,2096,"John Dewey III Turnover.",5,7,-2,0.402755603933315,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
30,1,"14:55",2095,2095,"Hayden Farquhar Steal.",5,7,-2,0.402755603933315,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
31,1,"14:51",2091,2091,"Isaiah Tripp missed Layup.",5,7,-2,0.402755603933315,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
32,1,"14:51",2091,2091,"Paul Baxter Block.",5,7,-2,0.402755603933315,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
33,1,"14:49",2089,2089,"Aurimas Majauskas Defensive Rebound.",5,7,-2,0.41945437657655,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
34,1,"14:46",2086,2086,"John Dewey III missed Jumper.",5,7,-2,0.41945437657655,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
35,1,"14:46",2086,2086,"Isaiah Tripp Defensive Rebound.",5,7,-2,0.41945437657655,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
36,1,"14:24",2064,2064,"Trey Lenox Turnover.",5,7,-2,0.395125067234027,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
37,1,"14:04",2044,2044,"Christopher Galbreath Jr. Turnover.",5,7,-2,0.396551376725656,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
38,1,"13:47",2027,2027,"Foul on Jaylen Franklin.",5,7,-2,0.390362648511882,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
39,1,"13:47",2027,2027,"Jaylen Franklin Turnover.",5,7,-2,0.390362648511882,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
40,1,"13:32",2012,2012,"Foul on Trey Lenox.",5,7,-2,0.412666287549756,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
41,1,"13:24",2004,2004,"Christopher Galbreath Jr. Turnover.",5,7,-2,0.404910156357978,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
42,1,"12:59",1979,1979,"Hayden Farquhar made Three Point Jumper. Assisted by Jaylen Franklin.",8,7,1,0.493466431885546,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
43,1,"12:25",1945,1945,"Aurimas Majauskas missed Jumper.",8,7,1,0.49337612105336,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
44,1,"12:25",1945,1945,"Jaren Lewis Defensive Rebound.",8,7,1,0.49337612105336,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
45,1,"12:25",1945,1945,"Foul on Christopher Galbreath Jr..",8,7,1,0.49337612105336,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
46,1,"12:09",1929,1929,"Jaylen Franklin made Jumper.",10,7,3,0.541238022087511,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
47,1,"11:53",1913,1913,"Christopher Galbreath Jr. missed Jumper.",10,7,3,0.579587981084776,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
48,1,"11:53",1913,1913,"Jaylen Franklin Defensive Rebound.",10,7,3,0.579587981084776,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
49,1,"11:41",1901,1901,"Jalone Friday missed Three Point Jumper.",10,7,3,0.546410432506652,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
50,1,"11:41",1901,1901,"John Dewey III Defensive Rebound.",10,7,3,0.546410432506652,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
51,1,"11:31",1891,1891,"John Dewey III Turnover.",10,7,3,0.575363594516383,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
52,1,"11:30",1890,1890,"B.J. Maxwell Steal.",10,7,3,0.575363594516383,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
53,1,"11:26",1886,1886,"B.J. Maxwell made Layup. Assisted by Hayden Farquhar.",12,7,5,0.606014967624653,"Abilene Christian","Sam Houston State",6,6,0,0,-1,400921979,2017-02-04
