"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
2,1,"19:47",2387,2387,"Jerome Desrosiers missed Three Point Jumper.",0,0,0,0.376698414258514,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
3,1,"19:47",2387,2387,"Desmond Cambridge Defensive Rebound.",0,0,0,0.376698414258514,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
4,1,"19:38",2378,2378,"Brandon Anderson missed Three Point Jumper.",0,0,0,0.394276062299807,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
5,1,"19:38",2378,2378,"Myles Stephens Defensive Rebound.",0,0,0,0.394276062299807,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
6,1,"19:22",2362,2362,"Richmond Aririguzoh missed Jumper.",0,0,0,0.382510205223573,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
7,1,"19:22",2362,2362,"Tamenang Choh Defensive Rebound.",0,0,0,0.382510205223573,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
8,1,"18:55",2335,2335,"Foul on Richmond Aririguzoh.",0,0,0,0.387372118185772,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
9,1,"18:55",2335,2335,"Tamenang Choh missed Free Throw.",0,0,0,0.387372118185772,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
10,1,"18:55",2335,2335,"Brown Deadball Team Rebound.",0,0,0,0.387372118185772,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
11,1,"18:55",2335,2335,"Tamenang Choh made Free Throw.",1,0,1,0.409871978409377,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
12,1,"18:43",2323,2323,"Richmond Aririguzoh missed Layup.",1,0,1,0.430334248848794,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
13,1,"18:43",2323,2323,"Amir Bell Offensive Rebound.",1,0,1,0.430334248848794,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
14,1,"18:32",2312,2312,"Amir Bell made Jumper.",1,2,-1,0.359522329283388,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
15,1,"18:06",2286,2286,"Tamenang Choh made Layup. Assisted by Brandon Anderson.",3,2,1,0.406852934653793,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
16,1,"17:38",2258,2258,"Myles Stephens missed Three Point Jumper.",3,2,1,0.421610626515197,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
17,1,"17:38",2258,2258,"Desmond Cambridge Defensive Rebound.",3,2,1,0.421610626515197,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
18,1,"17:15",2235,2235,"Obi Okolie missed Three Point Jumper.",3,2,1,0.4180304385146,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
19,1,"17:15",2235,2235,"Myles Stephens Defensive Rebound.",3,2,1,0.4180304385146,"Brown","Princeton",4,4,0,0,-2.5,400991608,2018-03-02
