"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
2,1,"19:39",2379,2379,"Paul Thomas missed Three Point Jumper.",0,0,0,0.901545509348017,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
3,1,"19:39",2379,2379,"Brandon Walters Defensive Rebound.",0,0,0,0.901545509348017,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
4,1,"19:16",2356,2356,"Brandon Walters made Layup. Assisted by Tyrik Dixon.",2,0,2,0.919152429275123,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
5,1,"18:51",2331,2331,"Kobe Magee Turnover.",2,0,2,0.914572880149402,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
6,1,"18:36",2316,2316,"Brandon Walters made Layup. Assisted by Tyrik Dixon.",4,0,4,0.921089333763183,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
7,1,"18:19",2299,2299,"Kobe Magee missed Three Point Jumper.",4,0,4,0.928585063582733,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
8,1,"18:19",2299,2299,"Antwain Johnson Defensive Rebound.",4,0,4,0.928585063582733,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
9,1,"18:11",2291,2291,"Antwain Johnson missed Three Point Jumper.",4,0,4,0.928585063582733,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
10,1,"18:11",2291,2291,"Trey Wade Defensive Rebound.",4,0,4,0.928585063582733,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
11,1,"17:54",2274,2274,"Foul on Giddy Potts.",4,0,4,0.929103672869201,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
12,1,"17:37",2257,2257,"Paul Thomas missed Jumper.",4,0,4,0.922342481307769,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
13,1,"17:37",2257,2257,"Trey Wade Offensive Rebound.",4,0,4,0.922342481307769,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
14,1,"17:34",2254,2254,"Foul on Tyrik Dixon.",4,0,4,0.922342481307769,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
15,1,"17:28",2248,2248,"Trey Wade missed Jumper.",4,0,4,0.917106098759289,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
16,1,"17:28",2248,2248,"Tyrik Dixon Defensive Rebound.",4,0,4,0.917106098759289,"Middle Tennessee","UTEP",4,4,0,0,15.5,400992634,2018-01-27
