"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Kansas","Kansas State",4,4,0,0,7,401020060,2018-03-09
2,1,"20:00",2400,2400,"Jump Ball won by Kansas State",0,0,0,0.812374559801713,"Kansas","Kansas State",4,4,0,0,7,401020060,2018-03-09
3,1,"19:31",2371,2371,"Xavier Sneed missed Layup.",0,0,0,0.806537687201043,"Kansas","Kansas State",4,4,0,0,7,401020060,2018-03-09
4,1,"19:31",2371,2371,"Malik Newman Defensive Rebound.",0,0,0,0.806537687201043,"Kansas","Kansas State",4,4,0,0,7,401020060,2018-03-09
5,1,"19:15",2355,2355,"Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Devonte' Graham.",3,0,3,0.848782066711313,"Kansas","Kansas State",4,4,0,0,7,401020060,2018-03-09
6,1,"18:54",2334,2334,"Makol Mawien missed Dunk.",3,0,3,0.842713780675335,"Kansas","Kansas State",4,4,0,0,7,401020060,2018-03-09
7,1,"18:54",2334,2334,"Devonte' Graham Defensive Rebound.",3,0,3,0.842713780675335,"Kansas","Kansas State",4,4,0,0,7,401020060,2018-03-09
8,1,"18:49",2329,2329,"Malik Newman missed Layup.",3,0,3,0.851270602747988,"Kansas","Kansas State",4,4,0,0,7,401020060,2018-03-09
9,1,"18:49",2329,2329,"Xavier Sneed Defensive Rebound.",3,0,3,0.851270602747988,"Kansas","Kansas State",4,4,0,0,7,401020060,2018-03-09
10,1,"18:43",2323,2323,"Foul on Devonte' Graham.",3,0,3,0.851270602747988,"Kansas","Kansas State",4,4,0,0,7,401020060,2018-03-09
11,1,"18:33",2313,2313,"Makol Mawien made Layup.",3,2,1,0.803068559421074,"Kansas","Kansas State",4,4,0,0,7,401020060,2018-03-09
12,1,"18:10",2290,2290,"Jump Ball won by Kansas",3,2,1,0.816917150916883,"Kansas","Kansas State",4,4,0,0,7,401020060,2018-03-09
13,1,"18:03",2283,2283,"Sviatoslav Mykhailiuk missed Three Point Jumper.",3,2,1,0.810714033678429,"Kansas","Kansas State",4,4,0,0,7,401020060,2018-03-09
