"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
2,1,"19:37",2377,2377,"Dion Wiley missed Jumper.",0,0,0,0.806537687201043,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
3,1,"19:37",2377,2377,"Ethan Happ Defensive Rebound.",0,0,0,0.806537687201043,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
4,1,"19:17",2357,2357,"Nate Reuvers missed Three Point Jumper.",0,0,0,0.81170859980726,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
5,1,"19:17",2357,2357,"Bruno Fernando Defensive Rebound.",0,0,0,0.81170859980726,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
6,1,"19:08",2348,2348,"Anthony Cowan made Layup.",2,0,2,0.823613058011406,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
7,1,"18:47",2327,2327,"Aleem Ford made Three Point Jumper. Assisted by Khalil Iverson.",2,3,-1,0.787968287658154,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
8,1,"18:17",2297,2297,"Anthony Cowan missed Three Point Jumper.",2,3,-1,0.785937012159375,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
9,1,"18:17",2297,2297,"Ethan Happ Defensive Rebound.",2,3,-1,0.785937012159375,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
10,1,"17:59",2279,2279,"Nate Reuvers made Three Point Jumper. Assisted by Brad Davison.",2,6,-4,0.725864720380149,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
11,1,"17:36",2256,2256,"Bruno Fernando Turnover.",2,6,-4,0.722747973332703,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
12,1,"17:20",2240,2240,"Ethan Happ missed Three Point Jumper.",2,6,-4,0.719166834814288,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
13,1,"17:20",2240,2240,"Maryland Defensive Rebound.",2,6,-4,0.719166834814288,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
14,1,"17:03",2223,2223,"Kevin Huerter missed Three Point Jumper.",2,6,-4,0.724943653297075,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
15,1,"17:03",2223,2223,"Ethan Happ Defensive Rebound.",2,6,-4,0.724943653297075,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
16,1,"16:35",2195,2195,"Brad Davison missed Jumper.",2,6,-4,0.72058704042493,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
17,1,"16:35",2195,2195,"Khalil Iverson Offensive Rebound.",2,6,-4,0.72058704042493,"Maryland","Wisconsin",4,4,0,0,7,400986548,2018-02-04
