"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
2,1,"19:47",2387,2387,"Malcolm Duvivier made Three Point Jumper. Assisted by Torrey Patton.",0,3,-3,0.792760738686913,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
3,1,"19:24",2364,2364,"Thomas Wilder missed Jumper.",0,3,-3,0.776322327360851,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
4,1,"19:24",2364,2364,"Daniel Utomi Defensive Rebound.",0,3,-3,0.776322327360851,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
5,1,"18:57",2337,2337,"Jimond Ivey missed Jumper.",0,3,-3,0.753115206791812,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
6,1,"18:57",2337,2337,"Brandon Johnson Defensive Rebound.",0,3,-3,0.753115206791812,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
7,1,"18:28",2308,2308,"Thomas Wilder missed Jumper.",0,3,-3,0.735797639697481,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
8,1,"18:28",2308,2308,"Josh Davis Offensive Rebound.",0,3,-3,0.735797639697481,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
9,1,"18:28",2308,2308,"Josh Davis made Two Point Tip Shot.",2,3,-1,0.772638799662112,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
10,1,"18:16",2296,2296,"Emmanuel Olojakpoke made Dunk. Assisted by Jimond Ivey.",2,5,-3,0.751310481108534,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
11,1,"17:57",2277,2277,"Bryce Moore Turnover.",2,5,-3,0.745968025892881,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
12,1,"17:57",2277,2277,"Foul on Bryce Moore.",2,5,-3,0.745968025892881,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
13,1,"17:43",2263,2263,"Jimond Ivey made Layup.",2,7,-5,0.690100184944727,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
14,1,"17:08",2228,2228,"Drake LaMont missed Jumper.",2,7,-5,0.704084696250305,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
15,1,"17:08",2228,2228,"Brandon Johnson Offensive Rebound.",2,7,-5,0.704084696250305,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
16,1,"17:08",2228,2228,"Brandon Johnson made Two Point Tip Shot.",4,7,-3,0.744865068635378,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
17,1,"16:42",2202,2202,"Daniel Utomi missed Three Point Jumper.",4,7,-3,0.733705255287867,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
18,1,"16:42",2202,2202,"Emmanuel Olojakpoke Offensive Rebound.",4,7,-3,0.733705255287867,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
19,1,"16:40",2200,2200,"Malcolm Duvivier missed Three Point Jumper.",4,7,-3,0.733705255287867,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
20,1,"16:40",2200,2200,"Josh Davis Defensive Rebound.",4,7,-3,0.733705255287867,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
21,1,"16:24",2184,2184,"Drake LaMont made Jumper.",6,7,-1,0.775789496967692,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
22,1,"16:01",2161,2161,"Malcolm Duvivier made Layup.",6,9,-3,0.729435838827687,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
23,1,"15:57",2157,2157,"Foul on Jimond Ivey.",6,9,-3,0.720785504600059,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
24,1,"15:43",2143,2143,"Drake LaMont missed Jumper.",6,9,-3,0.744413597778843,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
25,1,"15:43",2143,2143,"Josh Davis Offensive Rebound.",6,9,-3,0.744413597778843,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
26,1,"15:40",2140,2140,"Josh Davis made Two Point Tip Shot.",8,9,-1,0.781029259578362,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
27,1,"15:22",2122,2122,"Malcolm Duvivier made Three Point Jumper. Assisted by Jaden Sayles.",8,12,-4,0.7006817475186,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
28,1,"14:52",2092,2092,"Thomas Wilder missed Jumper.",8,12,-4,0.685906989276723,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
29,1,"14:52",2092,2092,"Jimond Ivey Block.",8,12,-4,0.685906989276723,"Western Michigan","Akron",4,4,0,0,7,400990195,2018-01-02
30,1,"14:48",2088,2088,"Drake LaMont Offensive Rebound.",8,12,-4,0.704884789618056,"Western Michigan","Akron",4,4,1,0,7,400990195,2018-01-02
31,1,"14:48",2088,2088,"Josh Davis made Layup.",10,12,-2,0.748482683709665,"Western Michigan","Akron",4,4,1,0,7,400990195,2018-01-02
32,1,"14:48",2088,2088,"Foul on Torrey Patton.",10,12,-2,0.748482683709665,"Western Michigan","Akron",4,4,1,0,7,400990195,2018-01-02
33,1,"14:48",2088,2088,"Josh Davis made Free Throw.",11,12,-1,0.768608396000141,"Western Michigan","Akron",4,4,1,0,7,400990195,2018-01-02
34,1,"14:48",2088,2088,"Western Michigan  Timeout",11,12,-1,0.768608396000141,"Western Michigan","Akron",3,4,1,0,7,400990195,2018-01-02
35,1,"14:27",2067,2067,"Daniel Utomi missed Layup.",11,12,-1,0.760441680973584,"Western Michigan","Akron",3,4,1,0,7,400990195,2018-01-02
36,1,"14:27",2067,2067,"Brandon Johnson Defensive Rebound.",11,12,-1,0.760441680973584,"Western Michigan","Akron",3,4,1,0,7,400990195,2018-01-02
37,1,"14:22",2062,2062,"Josh Davis made Three Point Jumper. Assisted by Thomas Wilder.",14,12,2,0.820003472604376,"Western Michigan","Akron",3,4,1,0,7,400990195,2018-01-02
38,1,"14:00",2040,2040,"Malcolm Duvivier made Three Point Jumper. Assisted by Jimond Ivey.",14,15,-1,0.757123810594855,"Western Michigan","Akron",3,4,1,0,7,400990195,2018-01-02
39,1,"13:35",2015,2015,"Brandon Johnson made Jumper.",16,15,1,0.807918250603399,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
40,1,"12:59",1979,1979,"Jimond Ivey missed Three Point Jumper.",16,15,1,0.812554287703338,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
41,1,"12:59",1979,1979,"Bryce Moore Defensive Rebound.",16,15,1,0.812554287703338,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
42,1,"12:46",1966,1966,"Reggie Jones made Jumper.",18,15,3,0.833871576607077,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
43,1,"12:19",1939,1939,"Jaden Sayles missed Jumper.",18,15,3,0.833629088335216,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
44,1,"12:19",1939,1939,"Thomas Wilder Defensive Rebound.",18,15,3,0.833629088335216,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
45,1,"12:15",1935,1935,"Foul on Sina Gbadebo.",18,15,3,0.833629088335216,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
46,1,"12:12",1932,1932,"Reggie Jones missed Three Point Jumper.",18,15,3,0.833629088335216,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
47,1,"12:12",1932,1932,"Emmanuel Olojakpoke Defensive Rebound.",18,15,3,0.833629088335216,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
48,1,"11:57",1917,1917,"Foul on Adida Ikongshul.",18,15,3,0.849089446775869,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
49,1,"11:57",1917,1917,"Official TV Timeout",18,15,3,0.849089446775869,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
50,1,"11:57",1917,1917,"Eric Parrish missed Free Throw.",18,15,3,0.849089446775869,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
51,1,"11:57",1917,1917,"Akron Deadball Team Rebound.",18,15,3,0.849089446775869,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
52,1,"11:57",1917,1917,"Eric Parrish missed Free Throw.",18,15,3,0.849089446775869,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
53,1,"11:57",1917,1917,"Adida Ikongshul Defensive Rebound.",18,15,3,0.849089446775869,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
54,1,"11:33",1893,1893,"Seth Dugan Turnover.",18,15,3,0.841218896266555,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
55,1,"11:32",1892,1892,"Emmanuel Olojakpoke Steal.",18,15,3,0.841218896266555,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
56,1,"11:19",1879,1879,"Malcolm Duvivier missed Three Point Jumper.",18,15,3,0.835273750052467,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
57,1,"11:19",1879,1879,"Adida Ikongshul Defensive Rebound.",18,15,3,0.835273750052467,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
58,1,"11:13",1873,1873,"Adida Ikongshul Turnover.",18,15,3,0.835273750052467,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
59,1,"11:12",1872,1872,"Eric Parrish Steal.",18,15,3,0.835273750052467,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
60,1,"11:08",1868,1868,"Daniel Utomi missed Three Point Jumper.",18,15,3,0.841621600451626,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
61,1,"11:08",1868,1868,"Reggie Jones Defensive Rebound.",18,15,3,0.841621600451626,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
62,1,"10:46",1846,1846,"Jared Printy made Jumper.",20,15,5,0.861301036563316,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
63,1,"10:25",1825,1825,"Eric Parrish made Three Point Jumper. Assisted by Malcolm Duvivier.",20,18,2,0.831192364715093,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
64,1,"10:09",1809,1809,"Thomas Wilder made Three Point Jumper. Assisted by Reggie Jones.",23,18,5,0.867830920007271,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
65,1,"9:48",1788,1788,"Virshon Cotton made Three Point Jumper. Assisted by Malcolm Duvivier.",23,21,2,0.801823782911102,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
66,1,"9:38",1778,1778,"Thomas Wilder missed Three Point Jumper.",23,21,2,0.805917531619838,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
67,1,"9:38",1778,1778,"Daniel Utomi Defensive Rebound.",23,21,2,0.805917531619838,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
68,1,"9:29",1769,1769,"Malcolm Duvivier missed Three Point Jumper.",23,21,2,0.82544150598047,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
69,1,"9:29",1769,1769,"Reggie Jones Defensive Rebound.",23,21,2,0.82544150598047,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
70,1,"9:20",1760,1760,"Drake LaMont made Layup. Assisted by Reggie Jones.",25,21,4,0.85976804416889,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
71,1,"8:55",1735,1735,"Daniel Utomi Turnover.",25,21,4,0.855197136337277,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
72,1,"8:40",1720,1720,"Foul on Eric Parrish.",25,21,4,0.847409232796071,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
73,1,"8:40",1720,1720,"Reggie Jones made Free Throw.",26,21,5,0.864124429622769,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
74,1,"8:40",1720,1720,"Reggie Jones made Free Throw.",27,21,6,0.87926946622425,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
75,1,"8:26",1706,1706,"Jimond Ivey Turnover.",27,21,6,0.87491631396298,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
76,1,"8:26",1706,1706,"Foul on Jimond Ivey.",27,21,6,0.87491631396298,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
77,1,"8:01",1681,1681,"Foul on Daniel Utomi.",27,21,6,0.894194029807368,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
78,1,"7:56",1676,1676,"Official TV Timeout",27,21,6,0.886966873985912,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
79,1,"7:56",1676,1676,"Drake LaMont missed Free Throw.",27,21,6,0.886966873985912,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
80,1,"7:56",1676,1676,"Western Michigan Deadball Team Rebound.",27,21,6,0.886966873985912,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
81,1,"7:56",1676,1676,"Drake LaMont made Free Throw.",28,21,7,0.900132008463649,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
82,1,"7:33",1653,1653,"Daniel Utomi made Jumper.",28,23,5,0.864914929749823,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
83,1,"7:12",1632,1632,"Brandon Johnson Turnover.",28,23,5,0.867445387684433,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
84,1,"6:51",1611,1611,"Malcolm Duvivier Turnover.",28,23,5,0.85844508507822,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
85,1,"6:42",1602,1602,"Brandon Johnson Turnover.",28,23,5,0.864740450043751,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
86,1,"6:42",1602,1602,"Foul on Brandon Johnson.",28,23,5,0.864740450043751,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
87,1,"6:28",1588,1588,"Virshon Cotton missed Three Point Jumper.",28,23,5,0.86199820241195,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
88,1,"6:28",1588,1588,"Thomas Wilder Defensive Rebound.",28,23,5,0.86199820241195,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
89,1,"6:18",1578,1578,"Thomas Wilder missed Jumper.",28,23,5,0.878403363330846,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
90,1,"6:18",1578,1578,"Malcolm Duvivier Defensive Rebound.",28,23,5,0.878403363330846,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
91,1,"6:06",1566,1566,"Malcolm Duvivier missed Layup.",28,23,5,0.862639832268173,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
92,1,"6:06",1566,1566,"Josh Davis Defensive Rebound.",28,23,5,0.862639832268173,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
93,1,"5:59",1559,1559,"Thomas Wilder missed Layup.",28,23,5,0.861932717284412,"Western Michigan","Akron",3,4,0,0,7,400990195,2018-01-02
