"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
2,1,"19:37",2377,2377,"Jaylen McManus made Three Point Jumper. Assisted by Marquise Pointer.",0,3,-3,0.159793459250283,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
3,1,"19:12",2352,2352,"Christopher Galbreath Jr. Turnover.",0,3,-3,0.163893979940786,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
4,1,"19:04",2344,2344,"Cameron Johnson missed Three Point Jumper.",0,3,-3,0.15781243083674,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
5,1,"19:04",2344,2344,"Christopher Galbreath Jr. Defensive Rebound.",0,3,-3,0.15781243083674,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
6,1,"18:48",2328,2328,"Christopher Galbreath Jr. made Jumper. Assisted by John Dewey III.",2,3,-1,0.19512017099537,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
7,1,"18:17",2297,2297,"Cameron Johnson missed Layup.",2,3,-1,0.187456204353925,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
8,1,"18:17",2297,2297,"Bubba Furlong Block.",2,3,-1,0.187456204353925,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
9,1,"18:14",2294,2294,"Nick Harris Offensive Rebound.",2,3,-1,0.187456204353925,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
10,1,"18:12",2292,2292,"Nick Harris missed Layup.",2,3,-1,0.187456204353925,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
11,1,"18:12",2292,2292,"Cameron Johnson Offensive Rebound.",2,3,-1,0.187456204353925,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
12,1,"18:08",2288,2288,"Joe Chealey missed Jumper.",2,3,-1,0.179642704553049,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
13,1,"18:08",2288,2288,"Jamal Williams Defensive Rebound.",2,3,-1,0.179642704553049,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
14,1,"17:59",2279,2279,"Foul on Cameron Johnson.",2,3,-1,0.188021508292522,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
15,1,"17:53",2273,2273,"John Dewey III missed Layup.",2,3,-1,0.188021508292522,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
16,1,"17:53",2273,2273,"Charleston Deadball Team Rebound.",2,3,-1,0.188021508292522,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
17,1,"17:52",2272,2272,"Foul on Bubba Furlong.",2,3,-1,0.188021508292522,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
18,1,"17:32",2252,2252,"Marquise Pointer made Three Point Jumper. Assisted by Joe Chealey.",2,6,-4,0.15541462487036,"Sam Houston State","Charleston",4,4,0,0,-8,401002121,2017-11-23
