"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.804885562669396,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
2,1,"19:44",2384,2384,"Luke Doyle missed Three Point Jumper.",0,0,0,0.8008372610128,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
3,1,"19:44",2384,2384,"David Jesperson Defensive Rebound.",0,0,0,0.8008372610128,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
4,1,"19:27",2367,2367,"David Jesperson missed Jumper.",0,0,0,0.785925683390498,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
5,1,"19:27",2367,2367,"Khalil Small Offensive Rebound.",0,0,0,0.785925683390498,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
6,1,"19:25",2365,2365,"Khalil Small made Layup.",2,0,2,0.79698908121161,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
7,1,"19:07",2347,2347,"Larry Dennis Turnover.",2,0,2,0.817036478015,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
8,1,"18:55",2335,2335,"David Jesperson made Layup. Assisted by Kameron Hankerson.",4,0,4,0.849064888907948,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
9,1,"18:34",2314,2314,"B.J. Glasford made Layup.",4,2,2,0.81158251548981,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
10,1,"18:09",2289,2289,"Kameron Hankerson missed Jumper.",4,2,2,0.819789289794997,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
11,1,"18:09",2289,2289,"Larry Dennis Defensive Rebound.",4,2,2,0.819789289794997,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
12,1,"17:59",2279,2279,"B.J. Glasford missed Three Point Jumper.",4,2,2,0.824959659766266,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
13,1,"17:59",2279,2279,"Manny Patterson Defensive Rebound.",4,2,2,0.824959659766266,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
14,1,"17:50",2270,2270,"PJ Pipes missed Three Point Jumper.",4,2,2,0.824959659766266,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
15,1,"17:50",2270,2270,"David Jesperson Offensive Rebound.",4,2,2,0.824959659766266,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
16,1,"17:45",2265,2265,"David Jesperson missed Layup.",4,2,2,0.834704562511431,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
17,1,"17:45",2265,2265,"Larry Dennis Defensive Rebound.",4,2,2,0.834704562511431,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
18,1,"17:27",2247,2247,"Luke Doyle missed Jumper.",4,2,2,0.812149863793617,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
19,1,"17:27",2247,2247,"David Jesperson Defensive Rebound.",4,2,2,0.812149863793617,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
20,1,"17:15",2235,2235,"Kameron Hankerson missed Three Point Jumper.",4,2,2,0.824499309840253,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
21,1,"17:15",2235,2235,"Luke Doyle Defensive Rebound.",4,2,2,0.824499309840253,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
22,1,"17:00",2220,2220,"Luke Doyle made Jumper.",4,4,0,0.791506632563303,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
23,1,"16:42",2202,2202,"David Jesperson missed Three Point Jumper.",4,4,0,0.787461344215795,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
24,1,"16:42",2202,2202,"Divine Myles Defensive Rebound.",4,4,0,0.787461344215795,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
25,1,"16:36",2196,2196,"B.J. Glasford made Layup. Assisted by Divine Myles.",4,6,-2,0.75697471778866,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
26,1,"16:21",2181,2181,"Manny Patterson made Layup. Assisted by David Jesperson.",6,6,0,0.78691295489331,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
27,1,"16:02",2162,2162,"Larry Dennis made Layup.",6,8,-2,0.742590693260576,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
28,1,"15:53",2153,2153,"Khalil Small made Three Point Jumper. Assisted by Kameron Hankerson.",9,8,1,0.799391152887453,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
29,1,"15:38",2138,2138,"Foul on PJ Pipes.",9,8,1,0.803912641331689,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
30,1,"15:36",2136,2136,"Official TV Timeout",9,8,1,0.803912641331689,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
31,1,"15:36",2136,2136,"B.J. Glasford missed Three Point Jumper.",9,8,1,0.803912641331689,"Green Bay","Stetson",4,4,0,0,6.7,400991953,2017-11-27
