"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
2,1,"20:00",2400,2400,"Jump Ball won by Arizona State",0,0,0,0.915023273919708,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
3,1,"19:44",2384,2384,"Kodi Justice made Three Point Jumper. Assisted by Tra Holder.",0,3,-3,0.903039398839376,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
4,1,"19:21",2361,2361,"Dylan Ennis missed Jumper.",0,3,-3,0.888930512841397,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
5,1,"19:21",2361,2361,"Jordan Bell Offensive Rebound.",0,3,-3,0.888930512841397,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
6,1,"19:21",2361,2361,"Jordan Bell made Two Point Tip Shot.",2,3,-1,0.8953792306675,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
7,1,"19:07",2347,2347,"Torian Graham Turnover.",2,3,-1,0.892029664617586,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
8,1,"19:07",2347,2347,"Jordan Bell Steal.",2,3,-1,0.892029664617586,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
9,1,"19:02",2342,2342,"Dillon Brooks missed Three Point Jumper.",2,3,-1,0.892029664617586,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
10,1,"19:02",2342,2342,"Dylan Ennis Offensive Rebound.",2,3,-1,0.892029664617586,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
11,1,"18:57",2337,2337,"Dylan Ennis missed Layup.",2,3,-1,0.895945784614516,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
12,1,"18:57",2337,2337,"Obinna Oleka Defensive Rebound.",2,3,-1,0.895945784614516,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
13,1,"18:41",2321,2321,"Foul on Payton Pritchard.",2,3,-1,0.894871527237142,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
14,1,"18:28",2308,2308,"Tra Holder missed Three Point Jumper.",2,3,-1,0.885537880799076,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
15,1,"18:28",2308,2308,"Tyler Dorsey Defensive Rebound.",2,3,-1,0.885537880799076,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
16,1,"18:01",2281,2281,"Payton Pritchard made Three Point Jumper. Assisted by Dillon Brooks.",5,3,2,0.916718810137316,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
17,1,"17:47",2267,2267,"Tra Holder missed Jumper.",5,3,2,0.925597610402302,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
18,1,"17:47",2267,2267,"Tyler Dorsey Defensive Rebound.",5,3,2,0.925597610402302,"Oregon","Arizona State",4,4,0,0,17,400945804,2017-03-09
