"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Penn State","Albany",4,4,0,0,8.5,400915164,2016-11-11
2,1,"19:47",2387,2387,"Mike Watkins made Jumper.",2,0,2,0.84803218233783,"Penn State","Albany",4,4,0,0,8.5,400915164,2016-11-11
3,1,"19:26",2366,2366,"Marqueese Grayson missed Layup.",2,0,2,0.834031495085174,"Penn State","Albany",4,4,0,0,8.5,400915164,2016-11-11
4,1,"19:26",2366,2366,"Mike Watkins Block.",2,0,2,0.834031495085174,"Penn State","Albany",4,4,0,0,8.5,400915164,2016-11-11
5,1,"19:26",2366,2366,"Albany Offensive Rebound.",2,0,2,0.834031495085174,"Penn State","Albany",4,4,0,0,8.5,400915164,2016-11-11
6,1,"19:15",2355,2355,"David Nichols made Jumper.",2,2,0,0.841463918664454,"Penn State","Albany",4,4,0,0,8.5,400915164,2016-11-11
7,1,"18:58",2338,2338,"Foul on Mike Rowley.",2,2,0,0.832427235546537,"Penn State","Albany",4,4,0,0,8.5,400915164,2016-11-11
8,1,"18:57",2337,2337,"Tony Carr missed Jumper.",2,2,0,0.832427235546537,"Penn State","Albany",4,4,0,0,8.5,400915164,2016-11-11
9,1,"18:57",2337,2337,"Marqueese Grayson Defensive Rebound.",2,2,0,0.832427235546537,"Penn State","Albany",4,4,0,0,8.5,400915164,2016-11-11
10,1,"18:38",2318,2318,"Mike Rowley missed Layup.",2,2,0,0.818428005763805,"Penn State","Albany",4,4,0,0,8.5,400915164,2016-11-11
11,1,"18:38",2318,2318,"Mike Watkins Block.",2,2,0,0.818428005763805,"Penn State","Albany",4,4,0,0,8.5,400915164,2016-11-11
12,1,"18:37",2317,2317,"Mike Watkins Defensive Rebound.",2,2,0,0.818428005763805,"Penn State","Albany",4,4,0,0,8.5,400915164,2016-11-11
13,1,"18:20",2300,2300,"Mike Watkins Turnover.",2,2,0,0.82086013407858,"Penn State","Albany",4,4,0,0,8.5,400915164,2016-11-11
14,1,"18:19",2299,2299,"Joe Cremo Steal.",2,2,0,0.832260406155745,"Penn State","Albany",4,4,0,0,8.5,400915164,2016-11-11
15,1,"18:08",2288,2288,"Foul on Terrence Samuel.",2,2,0,0.825373944101435,"Penn State","Albany",4,4,0,0,8.5,400915164,2016-11-11
