"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
2,1,"19:30",2370,2370,"Troy Green Turnover.",0,0,0,0.733436331367588,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
3,1,"19:30",2370,2370,"Josh Delaney Steal.",0,0,0,0.733436331367588,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
4,1,"19:04",2344,2344,"John Dewey III made Jumper.",2,0,2,0.755972792717533,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
5,1,"18:49",2329,2329,"Scott Plaisance missed Jumper.",2,0,2,0.774134836444091,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
6,1,"18:49",2329,2329,"Josh Delaney Defensive Rebound.",2,0,2,0.774134836444091,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
7,1,"18:41",2321,2321,"John Dewey III missed Three Point Jumper.",2,0,2,0.774134836444091,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
8,1,"18:41",2321,2321,"Josh Boutte Offensive Rebound.",2,0,2,0.774134836444091,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
9,1,"18:34",2314,2314,"Christopher Galbreath Jr. missed Jumper.",2,0,2,0.751014758414314,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
10,1,"18:34",2314,2314,"John Dewey III Offensive Rebound.",2,0,2,0.751014758414314,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
11,1,"18:29",2309,2309,"John Dewey III missed Layup.",2,0,2,0.753983744679868,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
12,1,"18:29",2309,2309,"Christopher Galbreath Jr. Offensive Rebound.",2,0,2,0.753983744679868,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
13,1,"18:22",2302,2302,"John Dewey III Turnover.",2,0,2,0.753983744679868,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
14,1,"18:04",2284,2284,"Scott Plaisance Turnover.",2,0,2,0.759444939850249,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
15,1,"18:03",2283,2283,"Christopher Galbreath Jr. Steal.",2,0,2,0.759444939850249,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
16,1,"18:01",2281,2281,"Josh Delaney Turnover.",2,0,2,0.759444939850249,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
17,1,"18:00",2280,2280,"Ezekiel Charles Steal.",2,0,2,0.759444939850249,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
18,1,"17:55",2275,2275,"Troy Green made Jumper.",2,2,0,0.727162755995404,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
19,1,"17:27",2247,2247,"Marcus Harris missed Jumper.",2,2,0,0.719381002795067,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
20,1,"17:27",2247,2247,"Christopher Galbreath Jr. Offensive Rebound.",2,2,0,0.719381002795067,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
21,1,"17:22",2242,2242,"Josh Boutte Turnover.",2,2,0,0.719381002795067,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
22,1,"17:08",2228,2228,"Foul on Freddy Bitondo.",2,2,0,0.725391135589633,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
23,1,"16:49",2209,2209,"Foul on Christopher Galbreath Jr..",2,2,0,0.722120501056404,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
24,1,"16:49",2209,2209,"Damion Rosser missed Free Throw.",2,2,0,0.722120501056404,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
25,1,"16:49",2209,2209,"New Orleans Deadball Team Rebound.",2,2,0,0.722120501056404,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
26,1,"16:49",2209,2209,"Damion Rosser made Free Throw.",2,3,-1,0.698854241958308,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
27,1,"16:27",2187,2187,"Josh Delaney made Three Point Jumper. Assisted by Marcus Harris.",5,3,2,0.762740765738705,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
28,1,"16:14",2174,2174,"Ezekiel Charles Turnover.",5,3,2,0.75746089834129,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
29,1,"16:14",2174,2174,"Marcus Harris Steal.",5,3,2,0.75746089834129,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
30,1,"16:11",2171,2171,"Freddy Bitondo made Layup.",7,3,4,0.795121182964482,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
31,1,"16:11",2171,2171,"Foul on Ezekiel Charles.",7,3,4,0.795121182964482,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
32,1,"16:10",2170,2170,"Freddy Bitondo made Free Throw.",8,3,5,0.812251895287271,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
33,1,"15:56",2156,2156,"Foul on Marcus Harris.",8,3,5,0.817814743560105,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
34,1,"15:56",2156,2156,"Official TV Timeout",8,3,5,0.817814743560105,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
35,1,"15:56",2156,2156,"Troy Green made Free Throw.",8,4,4,0.799333266549814,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
36,1,"15:56",2156,2156,"Troy Green made Free Throw.",8,5,3,0.779482498713758,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
37,1,"15:32",2132,2132,"Foul on Michael Zeno.",8,5,3,0.785088550393594,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
38,1,"15:32",2132,2132,"Christopher Galbreath Jr. missed Free Throw.",8,5,3,0.785088550393594,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
39,1,"15:32",2132,2132,"Sam Houston State Deadball Team Rebound.",8,5,3,0.785088550393594,"Sam Houston State","New Orleans",4,4,0,0,4.5,401020161,2018-03-08
