"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
2,1,"19:28",2368,2368,"Felix Von Hofe missed Jumper.",0,0,0,0.635386790874584,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
3,1,"19:28",2368,2368,"Michael Oguine Defensive Rebound.",0,0,0,0.635386790874584,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
4,1,"19:01",2341,2341,"Jack Lopez missed Three Point Jumper.",0,0,0,0.638231065367859,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
5,1,"19:01",2341,2341,"Mason Peatling Defensive Rebound.",0,0,0,0.638231065367859,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
6,1,"18:50",2330,2330,"Luka Vulikic made Jumper.",2,0,2,0.686010274160274,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
7,1,"18:25",2305,2305,"Ahmaad Rorie Turnover.",2,0,2,0.67795892354675,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
8,1,"18:25",2305,2305,"Felix Von Hofe Steal.",2,0,2,0.67795892354675,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
9,1,"18:04",2284,2284,"Jacob Wiley Turnover.",2,0,2,0.682781828354456,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
10,1,"18:03",2283,2283,"Brandon Gfeller Steal.",2,0,2,0.682781828354456,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
11,1,"17:54",2274,2274,"Ahmaad Rorie missed Three Point Jumper.",2,0,2,0.691361010983527,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
12,1,"17:54",2274,2274,"Jacob Wiley Defensive Rebound.",2,0,2,0.691361010983527,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
13,1,"17:36",2256,2256,"Jacob Wiley Turnover.",2,0,2,0.684960220805906,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
14,1,"17:35",2255,2255,"Brandon Gfeller Steal.",2,0,2,0.684960220805906,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
15,1,"17:28",2248,2248,"Michael Oguine Turnover.",2,0,2,0.685426408322521,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
16,1,"17:27",2247,2247,"Felix Von Hofe Steal.",2,0,2,0.685426408322521,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
17,1,"17:04",2224,2224,"Bogdan Bliznyuk made Jumper.",4,0,4,0.731102116744209,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
18,1,"16:46",2206,2206,"Foul on Brandon Gfeller.",4,0,4,0.738017374303477,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
19,1,"16:46",2206,2206,"Brandon Gfeller Turnover.",4,0,4,0.738017374303477,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
20,1,"16:38",2198,2198,"Jacob Wiley missed Jumper.",4,0,4,0.749222114310386,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
21,1,"16:38",2198,2198,"Jack Lopez Defensive Rebound.",4,0,4,0.749222114310386,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
22,1,"16:24",2184,2184,"Ahmaad Rorie missed Three Point Jumper.",4,0,4,0.733373632762295,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
23,1,"16:24",2184,2184,"Jacob Wiley Defensive Rebound.",4,0,4,0.733373632762295,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
24,1,"16:09",2169,2169,"Foul on Jack Lopez.",4,0,4,0.731732425583108,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
25,1,"16:00",2160,2160,"Bogdan Bliznyuk missed Jumper.",4,0,4,0.731732425583108,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
26,1,"16:00",2160,2160,"Sayeed Pridgett Defensive Rebound.",4,0,4,0.731732425583108,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
27,1,"15:54",2154,2154,"Foul on Bogdan Bliznyuk.",4,0,4,0.732212609323741,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
28,1,"15:54",2154,2154,"Official TV Timeout",4,0,4,0.732212609323741,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
29,1,"15:40",2140,2140,"Jack Lopez missed Three Point Jumper.",4,0,4,0.732034440117718,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
30,1,"15:40",2140,2140,"Jacob Wiley Defensive Rebound.",4,0,4,0.732034440117718,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
31,1,"15:26",2126,2126,"Jacob Wiley missed Layup.",4,0,4,0.730337465440465,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
32,1,"15:26",2126,2126,"Sayeed Pridgett Defensive Rebound.",4,0,4,0.730337465440465,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
33,1,"15:18",2118,2118,"Sayeed Pridgett missed Layup.",4,0,4,0.736736064080988,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
34,1,"15:18",2118,2118,"Jacob Wiley Defensive Rebound.",4,0,4,0.736736064080988,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
35,1,"15:02",2102,2102,"Bogdan Bliznyuk made Layup.",6,0,6,0.770818878236054,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
36,1,"15:02",2102,2102,"Foul on Bobby Moorehead.",6,0,6,0.770818878236054,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
37,1,"15:02",2102,2102,"Bogdan Bliznyuk made Free Throw.",7,0,7,0.790016060732365,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
38,1,"14:47",2087,2087,"Fabijan Krslovic made Layup. Assisted by Walter Wright.",7,2,5,0.754554384175704,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
39,1,"14:30",2070,2070,"Foul on Sayeed Pridgett.",7,2,5,0.745428834973707,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
40,1,"14:27",2067,2067,"Felix Von Hofe missed Three Point Jumper.",7,2,5,0.753471770462944,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
41,1,"14:27",2067,2067,"Walter Wright Defensive Rebound.",7,2,5,0.753471770462944,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
42,1,"14:14",2054,2054,"Fabijan Krslovic missed Layup.",7,2,5,0.754499255071298,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
43,1,"14:14",2054,2054,"Bogdan Bliznyuk Defensive Rebound.",7,2,5,0.754499255071298,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
44,1,"13:57",2037,2037,"Bogdan Bliznyuk missed Jumper.",7,2,5,0.760949652672236,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
45,1,"13:57",2037,2037,"Sayeed Pridgett Defensive Rebound.",7,2,5,0.760949652672236,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
46,1,"13:44",2024,2024,"Walter Wright made Jumper.",7,4,3,0.715293017901753,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
47,1,"13:18",1998,1998,"Bogdan Bliznyuk missed Three Point Jumper.",7,4,3,0.718361049194059,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
48,1,"13:18",1998,1998,"Fabijan Krslovic Defensive Rebound.",7,4,3,0.718361049194059,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
49,1,"13:11",1991,1991,"Foul on Luka Vulikic.",7,4,3,0.718361049194059,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
50,1,"13:02",1982,1982,"Sayeed Pridgett made Jumper.",7,6,1,0.648505574657472,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
51,1,"12:40",1960,1960,"Jacob Wiley missed Jumper.",7,6,1,0.656080014046074,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
52,1,"12:40",1960,1960,"Sayeed Pridgett Defensive Rebound.",7,6,1,0.656080014046074,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
53,1,"12:34",1954,1954,"Walter Wright made Jumper.",7,8,-1,0.608302470146521,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
54,1,"12:16",1936,1936,"Bogdan Bliznyuk made Layup.",9,8,1,0.650684971501831,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
55,1,"12:05",1925,1925,"Michael Oguine Turnover.",9,8,1,0.654201029698947,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
56,1,"11:35",1895,1895,"Sir Washington Turnover.",9,8,1,0.665655603536661,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
57,1,"11:33",1893,1893,"Fabijan Krslovic Steal.",9,8,1,0.665655603536661,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
58,1,"11:31",1891,1891,"Fabijan Krslovic Turnover.",9,8,1,0.665655603536661,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
59,1,"11:31",1891,1891,"Jacob Wiley Steal.",9,8,1,0.665655603536661,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
60,1,"11:30",1890,1890,"Jacob Wiley made Layup. Assisted by Sir Washington.",11,8,3,0.72259595092559,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
61,1,"11:05",1865,1865,"Ahmaad Rorie missed Layup.",11,8,3,0.727057879926581,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
62,1,"11:05",1865,1865,"Sir Washington Defensive Rebound.",11,8,3,0.727057879926581,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
63,1,"10:52",1852,1852,"Ty Gibson made Three Point Jumper. Assisted by Felix Von Hofe.",14,8,6,0.788957966451173,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
64,1,"10:45",1845,1845,"Foul on Ty Gibson.",14,8,6,0.769065429169174,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
65,1,"10:45",1845,1845,"Official TV Timeout",14,8,6,0.769065429169174,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
66,1,"10:38",1838,1838,"Walter Wright made Jumper.",14,10,4,0.739533263152809,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
67,1,"10:17",1817,1817,"Sir Washington missed Jumper.",14,10,4,0.750079304825913,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
68,1,"10:17",1817,1817,"Fabijan Krslovic Defensive Rebound.",14,10,4,0.750079304825913,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
69,1,"10:07",1807,1807,"Walter Wright made Layup.",14,12,2,0.682483085942072,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
70,1,"9:40",1780,1780,"Foul on Ty Gibson.",14,12,2,0.67047616595543,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
71,1,"9:40",1780,1780,"Jacob Wiley Turnover.",14,12,2,0.67047616595543,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
72,1,"9:40",1780,1780,"Ahmaad Rorie Steal.",14,12,2,0.67047616595543,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
73,1,"9:33",1773,1773,"Walter Wright missed Three Point Jumper.",14,12,2,0.669269396923481,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
74,1,"9:33",1773,1773,"Jacob Wiley Defensive Rebound.",14,12,2,0.669269396923481,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
75,1,"9:07",1747,1747,"Felix Von Hofe missed Layup.",14,12,2,0.690850417773049,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
76,1,"9:07",1747,1747,"Jack Lopez Defensive Rebound.",14,12,2,0.690850417773049,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
77,1,"9:03",1743,1743,"Jack Lopez Turnover.",14,12,2,0.690850417773049,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
78,1,"9:02",1742,1742,"Bogdan Bliznyuk Steal.",14,12,2,0.690850417773049,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
79,1,"9:00",1740,1740,"Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.",17,12,5,0.765492041043969,"Eastern Washington","Montana",4,4,0,0,2.5,400916373,2017-01-07
80,1,"8:58",1738,1738,"Montana  Timeout",17,12,5,0.768554866315708,"Eastern Washington","Montana",3,4,1,0,2.5,400916373,2017-01-07
81,1,"8:44",1724,1724,"Foul on Luka Vulikic.",17,12,5,0.770817283262655,"Eastern Washington","Montana",3,4,1,0,2.5,400916373,2017-01-07
82,1,"8:37",1717,1717,"Walter Wright missed Jumper.",17,12,5,0.76935384578088,"Eastern Washington","Montana",3,4,1,0,2.5,400916373,2017-01-07
83,1,"8:37",1717,1717,"Jacob Wiley Defensive Rebound.",17,12,5,0.76935384578088,"Eastern Washington","Montana",3,4,1,0,2.5,400916373,2017-01-07
84,1,"8:08",1688,1688,"Luka Vulikic missed Three Point Jumper.",17,12,5,0.777808762239023,"Eastern Washington","Montana",3,4,1,0,2.5,400916373,2017-01-07
85,1,"8:08",1688,1688,"Ahmaad Rorie Defensive Rebound.",17,12,5,0.777808762239023,"Eastern Washington","Montana",3,4,1,0,2.5,400916373,2017-01-07
