"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
2,1,"19:48",2388,2388,"Jermaine Jackson Jr. Turnover.",0,0,0,0.855619502380578,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
3,1,"19:47",2387,2387,"Jax Levitch Steal.",0,0,0,0.855619502380578,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
4,1,"19:45",2385,2385,"Bryson Scott made Layup. Assisted by Jax Levitch.",2,0,2,0.863438375335572,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
5,1,"19:19",2359,2359,"Corey Allen missed Three Point Jumper.",2,0,2,0.877135032356469,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
6,1,"19:19",2359,2359,"Xzavier Taylor Defensive Rebound.",2,0,2,0.877135032356469,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
7,1,"19:01",2341,2341,"Bryson Scott missed Three Point Jumper.",2,0,2,0.865589532442251,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
8,1,"19:01",2341,2341,"Kameron Chatman Defensive Rebound.",2,0,2,0.865589532442251,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
9,1,"18:54",2334,2334,"Jaleel Hogan made Layup. Assisted by Corey Allen.",2,2,0,0.848415183921064,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
10,1,"18:45",2325,2325,"Xzavier Taylor missed Jumper.",2,2,0,0.850419696158859,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
11,1,"18:45",2325,2325,"John Konchar Offensive Rebound.",2,2,0,0.850419696158859,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
12,1,"18:41",2321,2321,"John Konchar missed Jumper.",2,2,0,0.850419696158859,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
13,1,"18:41",2321,2321,"John Konchar Offensive Rebound.",2,2,0,0.850419696158859,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
14,1,"18:34",2314,2314,"Xzavier Taylor made Layup. Assisted by Bryson Scott.",4,2,2,0.860212136166356,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
15,1,"18:19",2299,2299,"Jaleel Hogan made Layup.",4,4,0,0.848084639147231,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
16,1,"18:06",2286,2286,"Kason Harrell missed Three Point Jumper.",4,4,0,0.841704497268909,"Purdue Fort Wayne","Detroit Mercy",4,4,0,0,9.5,400989315,2017-11-28
