"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
2,1,"19:50",2390,2390,"Jordan Fox missed Three Point Jumper.",0,0,0,0.859870113896359,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
3,1,"19:50",2390,2390,"American Defensive Rebound.",0,0,0,0.859870113896359,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
4,1,"19:20",2360,2360,"Marvin Bragg missed Three Point Jumper.",0,0,0,0.840868473353129,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
5,1,"19:20",2360,2360,"Luke Morrison Defensive Rebound.",0,0,0,0.840868473353129,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
6,1,"19:04",2344,2344,"Matthew Wilson made Layup. Assisted by Jordan Fox.",2,0,2,0.865589532442251,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
7,1,"18:37",2317,2317,"Marvin Bragg missed Three Point Jumper.",2,0,2,0.860212136166356,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
8,1,"18:37",2317,2317,"Matthew Wilson Defensive Rebound.",2,0,2,0.860212136166356,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
9,1,"18:15",2295,2295,"Luke Morrison made Three Point Jumper. Assisted by Jordan Fox.",5,0,5,0.900888704906341,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
10,1,"17:45",2265,2265,"Sa'eed Nelson made Jumper.",5,2,3,0.892444835523488,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
11,1,"17:40",2260,2260,"Jordan Fox missed Three Point Jumper.",5,2,3,0.892444835523488,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
12,1,"17:40",2260,2260,"Luke Morrison Offensive Rebound.",5,2,3,0.892444835523488,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
13,1,"17:27",2247,2247,"Foul on Marvin Bragg.",5,2,3,0.869097951538802,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
14,1,"17:27",2247,2247,"Matthew Wilson missed Free Throw.",5,2,3,0.869097951538802,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
15,1,"17:27",2247,2247,"Army Deadball Team Rebound.",5,2,3,0.869097951538802,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
16,1,"17:27",2247,2247,"Matthew Wilson missed Free Throw.",5,2,3,0.869097951538802,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
17,1,"17:27",2247,2247,"Jacob Kessler Offensive Rebound.",5,2,3,0.869097951538802,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
18,1,"17:00",2220,2220,"Matthew Wilson missed Layup.",5,2,3,0.881218213293781,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
19,1,"17:00",2220,2220,"Jesse Little Defensive Rebound.",5,2,3,0.881218213293781,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
20,1,"16:48",2208,2208,"Sa'eed Nelson made Layup.",5,4,1,0.855445271094253,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
21,1,"16:48",2208,2208,"Foul on Jordan Fox.",5,4,1,0.855445271094253,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
22,1,"16:48",2208,2208,"Sa'eed Nelson made Free Throw.",5,5,0,0.840882267878681,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
23,1,"16:31",2191,2191,"Foul on Sam Iorio.",5,5,0,0.849525880684432,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
24,1,"16:29",2189,2189,"Foul on Larry Motuzis.",5,5,0,0.840581308355888,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
25,1,"16:29",2189,2189,"Tucker Blackwell Turnover.",5,5,0,0.840581308355888,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
26,1,"16:27",2187,2187,"Sa'eed Nelson Steal.",5,5,0,0.840581308355888,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
27,1,"16:04",2164,2164,"Jesse Little missed Layup.",5,5,0,0.836477787051428,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
28,1,"16:04",2164,2164,"Army Defensive Rebound.",5,5,0,0.836477787051428,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
29,1,"16:00",2160,2160,"Official TV Timeout",5,5,0,0.836477787051428,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
30,1,"15:50",2150,2150,"Alex King Turnover.",5,5,0,0.835105041940101,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
31,1,"15:40",2140,2140,"Foul on Lonnie Grayson.",5,5,0,0.843723806867221,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
32,1,"15:26",2126,2126,"Sam Iorio missed Three Point Jumper.",5,5,0,0.83497729779425,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
33,1,"15:26",2126,2126,"Thomas Funk Defensive Rebound.",5,5,0,0.83497729779425,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
34,1,"15:17",2117,2117,"Thomas Funk missed Layup.",5,5,0,0.84500558297496,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
35,1,"15:17",2117,2117,"Sam Iorio Defensive Rebound.",5,5,0,0.84500558297496,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
36,1,"15:06",2106,2106,"Sam Iorio made Layup. Assisted by Sa'eed Nelson.",5,7,-2,0.799327326010625,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
37,1,"14:52",2092,2092,"Matthew Wilson made Jumper. Assisted by Tucker Blackwell.",7,7,0,0.828827021461738,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
38,1,"14:35",2075,2075,"Sam Iorio missed Layup.",7,7,0,0.838058350052562,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
39,1,"14:35",2075,2075,"Sam Iorio Offensive Rebound.",7,7,0,0.838058350052562,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
40,1,"14:31",2071,2071,"Sam Iorio made Layup.",7,9,-2,0.806837080246414,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
41,1,"14:25",2065,2065,"Luke Morrison missed Three Point Jumper.",7,9,-2,0.792928853597783,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
42,1,"14:25",2065,2065,"Lonnie Grayson Offensive Rebound.",7,9,-2,0.792928853597783,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
43,1,"14:20",2060,2060,"Lonnie Grayson made Layup.",9,9,0,0.829701994634658,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
44,1,"13:56",2036,2036,"Foul on Matthew Wilson.",9,9,0,0.84778262595956,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
45,1,"13:56",2036,2036,"Sam Iorio missed Free Throw.",9,9,0,0.84778262595956,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
46,1,"13:56",2036,2036,"American Deadball Team Rebound.",9,9,0,0.84778262595956,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
47,1,"13:56",2036,2036,"Sam Iorio missed Free Throw.",9,9,0,0.84778262595956,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
48,1,"13:56",2036,2036,"Jacob Kessler Defensive Rebound.",9,9,0,0.84778262595956,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
49,1,"13:42",2022,2022,"Foul on Stacy Beckton.",9,9,0,0.832796408067615,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
50,1,"13:42",2022,2022,"Thomas Funk missed Free Throw.",9,9,0,0.832796408067615,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
51,1,"13:42",2022,2022,"Army Deadball Team Rebound.",9,9,0,0.832796408067615,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
52,1,"13:42",2022,2022,"Thomas Funk missed Free Throw.",9,9,0,0.832796408067615,"Army","American",4,4,0,0,9.5,400991971,2018-02-03
