"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.14292204358497,"UTEP","South Carolina",4,4,0,0,-10,400999668,2017-11-17
2,1,"19:42",2382,2382,"Maik Kotsar made Layup. Assisted by Frank Booker.",0,2,-2,0.141029185595765,"UTEP","South Carolina",4,4,0,0,-10,400999668,2017-11-17
3,1,"19:25",2365,2365,"Evan Gilyard made Layup.",2,2,0,0.162230283257771,"UTEP","South Carolina",4,4,0,0,-10,400999668,2017-11-17
4,1,"19:18",2358,2358,"Chris Silva made Three Point Jumper. Assisted by Hassani Gravett.",2,5,-3,0.133470883784969,"UTEP","South Carolina",4,4,0,0,-10,400999668,2017-11-17
5,1,"18:58",2338,2338,"Omega Harris Turnover.",2,5,-3,0.127540080924757,"UTEP","South Carolina",4,4,0,0,-10,400999668,2017-11-17
6,1,"18:57",2337,2337,"Justin Minaya Steal.",2,5,-3,0.127540080924757,"UTEP","South Carolina",4,4,0,0,-10,400999668,2017-11-17
7,1,"18:52",2332,2332,"Hassani Gravett made Jumper.",2,7,-5,0.108066902046313,"UTEP","South Carolina",4,4,0,0,-10,400999668,2017-11-17
8,1,"18:49",2329,2329,"UTEP  Timeout",2,7,-5,0.110881871143116,"UTEP","South Carolina",3,4,1,0,-10,400999668,2017-11-17
9,1,"18:33",2313,2313,"Keith Frazier Turnover.",2,7,-5,0.108187472016464,"UTEP","South Carolina",3,4,1,0,-10,400999668,2017-11-17
10,1,"18:11",2291,2291,"Chris Silva missed Layup.",2,7,-5,0.10981718657144,"UTEP","South Carolina",3,4,1,0,-10,400999668,2017-11-17
11,1,"18:11",2291,2291,"Justin Minaya Offensive Rebound.",2,7,-5,0.10981718657144,"UTEP","South Carolina",3,4,1,0,-10,400999668,2017-11-17
12,1,"18:08",2288,2288,"Justin Minaya missed Layup.",2,7,-5,0.102124907747399,"UTEP","South Carolina",3,4,1,0,-10,400999668,2017-11-17
13,1,"18:08",2288,2288,"Matt Willms Defensive Rebound.",2,7,-5,0.102124907747399,"UTEP","South Carolina",3,4,1,0,-10,400999668,2017-11-17
14,1,"18:00",2280,2280,"Matt Willms made Dunk. Assisted by Keith Frazier.",4,7,-3,0.123018231432659,"UTEP","South Carolina",3,4,1,0,-10,400999668,2017-11-17
15,1,"17:30",2250,2250,"Justin Minaya made Three Point Jumper. Assisted by Hassani Gravett.",4,10,-6,0.107950718370521,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
16,1,"17:11",2231,2231,"Omega Harris made Jumper.",6,10,-4,0.114599669896273,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
17,1,"17:01",2221,2221,"Justin Minaya made Layup. Assisted by Hassani Gravett.",6,12,-6,0.0985489862920927,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
18,1,"16:46",2206,2206,"Matt Willms Turnover.",6,12,-6,0.0963539420969897,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
19,1,"16:32",2192,2192,"Hassani Gravett missed Three Point Jumper.",6,12,-6,0.0950881204068442,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
20,1,"16:32",2192,2192,"South Carolina Offensive Rebound.",6,12,-6,0.0950881204068442,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
21,1,"16:27",2187,2187,"Chris Silva Turnover.",6,12,-6,0.097773911119601,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
22,1,"16:23",2183,2183,"Matt Willms made Layup. Assisted by Paul Thomas.",8,12,-4,0.118663389652854,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
23,1,"16:07",2167,2167,"Maik Kotsar made Jumper. Assisted by Justin Minaya.",8,14,-6,0.097635322472836,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
24,1,"15:50",2150,2150,"Evan Gilyard Turnover.",8,14,-6,0.0865669506143056,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
25,1,"15:50",2150,2150,"Official TV Timeout",8,14,-6,0.0865669506143056,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
26,1,"15:31",2131,2131,"Foul on Paul Thomas.",8,14,-6,0.088815736824138,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
27,1,"15:25",2125,2125,"Justin Minaya made Three Point Jumper. Assisted by Hassani Gravett.",8,17,-9,0.0666375899152978,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
28,1,"15:09",2109,2109,"Omega Harris missed Jumper.",8,17,-9,0.0704862673255728,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
29,1,"15:09",2109,2109,"Hassani Gravett Defensive Rebound.",8,17,-9,0.0704862673255728,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
30,1,"14:58",2098,2098,"Felipe Haase missed Three Point Jumper.",8,17,-9,0.066475836631793,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
31,1,"14:58",2098,2098,"Omega Harris Defensive Rebound.",8,17,-9,0.066475836631793,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
32,1,"14:50",2090,2090,"Omega Harris Turnover.",8,17,-9,0.066475836631793,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
33,1,"14:27",2067,2067,"Felipe Haase made Jumper. Assisted by Justin Minaya.",8,19,-11,0.0508984831040808,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
34,1,"14:10",2050,2050,"Keith Frazier made Jumper. Assisted by Omega Harris.",10,19,-9,0.058649697364161,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
35,1,"13:48",2028,2028,"Chris Silva Turnover.",10,19,-9,0.0573088442289282,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
36,1,"13:41",2021,2021,"Kobe Magee missed Jumper.",10,19,-9,0.0573088442289282,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
37,1,"13:41",2021,2021,"Felipe Haase Defensive Rebound.",10,19,-9,0.0573088442289282,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
38,1,"13:28",2008,2008,"Kory Holden made Layup.",10,21,-11,0.0588061152207687,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
39,1,"13:12",1992,1992,"Keith Frazier made Jumper.",12,21,-9,0.0607851538527403,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
40,1,"13:06",1986,1986,"Maik Kotsar made Layup. Assisted by Kory Holden.",12,23,-11,0.0526201102381862,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
41,1,"12:56",1976,1976,"Paul Thomas Turnover.",12,23,-11,0.0474103175055957,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
42,1,"12:56",1976,1976,"Foul on Paul Thomas.",12,23,-11,0.0474103175055957,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
43,1,"12:37",1957,1957,"Foul on Matt Willms.",12,23,-11,0.0566798681362125,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
44,1,"12:37",1957,1957,"Maik Kotsar missed Free Throw.",12,23,-11,0.0566798681362125,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
45,1,"12:37",1957,1957,"South Carolina Deadball Team Rebound.",12,23,-11,0.0566798681362125,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
46,1,"12:37",1957,1957,"Maik Kotsar made Free Throw.",12,24,-12,0.0503531340611458,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
47,1,"12:24",1944,1944,"Keith Frazier missed Three Point Jumper.",12,24,-12,0.0452441220018631,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
48,1,"12:24",1944,1944,"David Beatty Defensive Rebound.",12,24,-12,0.0452441220018631,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
49,1,"12:17",1937,1937,"Frank Booker made Three Point Jumper. Assisted by David Beatty.",12,27,-15,0.0299035120480494,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
50,1,"12:17",1937,1937,"Foul on Keith Frazier.",12,27,-15,0.0299035120480494,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
51,1,"12:17",1937,1937,"Frank Booker made Free Throw.",12,28,-16,0.0263754941659968,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
52,1,"12:05",1925,1925,"Foul on Maik Kotsar.",12,28,-16,0.0243137911768757,"UTEP","South Carolina",3,4,0,0,-10,400999668,2017-11-17
