"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Middle Tennessee","Louisiana Tech",4,4,0,0,9.5,400919418,2017-01-28
2,1,"19:40",2380,2380,"DaQuan Bracey missed Jumper.",0,0,0,0.855619502380578,"Middle Tennessee","Louisiana Tech",4,4,0,0,9.5,400919418,2017-01-28
3,1,"19:40",2380,2380,"JaCorey Williams Defensive Rebound.",0,0,0,0.855619502380578,"Middle Tennessee","Louisiana Tech",4,4,0,0,9.5,400919418,2017-01-28
4,1,"19:23",2363,2363,"Reggie Upshaw missed Three Point Jumper.",0,0,0,0.840868473353129,"Middle Tennessee","Louisiana Tech",4,4,0,0,9.5,400919418,2017-01-28
5,1,"19:23",2363,2363,"JaCorey Williams Offensive Rebound.",0,0,0,0.840868473353129,"Middle Tennessee","Louisiana Tech",4,4,0,0,9.5,400919418,2017-01-28
6,1,"19:16",2356,2356,"JaCorey Williams made Jumper.",2,0,2,0.877135032356469,"Middle Tennessee","Louisiana Tech",4,4,0,0,9.5,400919418,2017-01-28
7,1,"18:45",2325,2325,"Derric Jean missed Three Point Jumper.",2,0,2,0.875864355413365,"Middle Tennessee","Louisiana Tech",4,4,0,0,9.5,400919418,2017-01-28
8,1,"18:45",2325,2325,"Tyrik Dixon Defensive Rebound.",2,0,2,0.875864355413365,"Middle Tennessee","Louisiana Tech",4,4,0,0,9.5,400919418,2017-01-28
9,1,"18:40",2320,2320,"Tyrik Dixon missed Layup.",2,0,2,0.875864355413365,"Middle Tennessee","Louisiana Tech",4,4,0,0,9.5,400919418,2017-01-28
10,1,"18:40",2320,2320,"DaQuan Bracey Defensive Rebound.",2,0,2,0.875864355413365,"Middle Tennessee","Louisiana Tech",4,4,0,0,9.5,400919418,2017-01-28
