"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
2,1,"19:45",2385,2385,"Zach Green made Three Point Jumper. Assisted by Harald Frey.",0,3,-3,0.85725716371884,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
3,1,"19:16",2356,2356,"Connor Cashaw missed Three Point Jumper.",0,3,-3,0.836477282203187,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
4,1,"19:16",2356,2356,"Quinton Everett Defensive Rebound.",0,3,-3,0.836477282203187,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
5,1,"19:07",2347,2347,"Harald Frey Turnover.",0,3,-3,0.820226168233869,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
6,1,"19:06",2346,2346,"Marcus Evans Steal.",0,3,-3,0.820226168233869,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
7,1,"19:01",2341,2341,"Foul on Harald Frey.",0,3,-3,0.820226168233869,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
8,1,"19:01",2341,2341,"Marcus Evans missed Free Throw.",0,3,-3,0.820226168233869,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
9,1,"19:01",2341,2341,"Rice Deadball Team Rebound.",0,3,-3,0.820226168233869,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
10,1,"19:01",2341,2341,"Marcus Evans missed Free Throw.",0,3,-3,0.820226168233869,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
11,1,"19:01",2341,2341,"Tyler Hall Defensive Rebound.",0,3,-3,0.820226168233869,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
12,1,"18:49",2329,2329,"Zach Green missed Layup.",0,3,-3,0.820079683039511,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
13,1,"18:49",2329,2329,"Rice Defensive Rebound.",0,3,-3,0.820079683039511,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
14,1,"18:34",2314,2314,"Marcus Jackson missed Three Point Jumper.",0,3,-3,0.806521664322629,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
15,1,"18:34",2314,2314,"Sam Neumann Defensive Rebound.",0,3,-3,0.806521664322629,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
16,1,"18:29",2309,2309,"Sam Neumann Turnover.",0,3,-3,0.808648959163153,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
17,1,"18:19",2299,2299,"Marcus Evans made Three Point Jumper. Assisted by Egor Koulechov.",3,3,0,0.861041623484194,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
18,1,"17:50",2270,2270,"Tyler Hall missed Three Point Jumper.",3,3,0,0.859414131103474,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
19,1,"17:50",2270,2270,"Connor Cashaw Defensive Rebound.",3,3,0,0.859414131103474,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
20,1,"17:42",2262,2262,"Marcus Evans made Three Point Jumper. Assisted by Marcus Jackson.",6,3,3,0.902230491377176,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
21,1,"17:31",2251,2251,"Foul on Corey Douglas.",6,3,3,0.885102513265878,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
22,1,"17:31",2251,2251,"Quinton Everett missed Free Throw.",6,3,3,0.885102513265878,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
23,1,"17:31",2251,2251,"Montana St Deadball Team Rebound.",6,3,3,0.885102513265878,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
24,1,"17:31",2251,2251,"Quinton Everett missed Free Throw.",6,3,3,0.885102513265878,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
25,1,"17:31",2251,2251,"Corey Douglas Defensive Rebound.",6,3,3,0.885102513265878,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
26,1,"17:18",2238,2238,"Marcus Jackson Turnover.",6,3,3,0.893161298704588,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
27,1,"17:17",2237,2237,"Tyler Hall Steal.",6,3,3,0.893161298704588,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
28,1,"17:07",2227,2227,"Foul on Marcus Evans.",6,3,3,0.891625348638274,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
29,1,"16:52",2212,2212,"Foul on Corey Douglas.",6,3,3,0.895166065117736,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
30,1,"16:40",2200,2200,"Harald Frey missed Jumper.",6,3,3,0.891430349722238,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
31,1,"16:40",2200,2200,"Egor Koulechov Block.",6,3,3,0.891430349722238,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
32,1,"16:38",2198,2198,"Montana St Offensive Rebound.",6,3,3,0.89873928118917,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
33,1,"16:27",2187,2187,"Joe Mvuezolo Jr. missed Jumper.",6,3,3,0.889888029144928,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
34,1,"16:27",2187,2187,"Marcus Evans Defensive Rebound.",6,3,3,0.889888029144928,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
35,1,"16:21",2181,2181,"Foul on Zach Green.",6,3,3,0.889888029144928,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
36,1,"16:17",2177,2177,"Egor Koulechov made Jumper.",8,3,5,0.907159796391492,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
37,1,"16:01",2161,2161,"Zach Green missed Three Point Jumper.",8,3,5,0.907650697817005,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
38,1,"16:01",2161,2161,"Egor Koulechov Defensive Rebound.",8,3,5,0.907650697817005,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
39,1,"15:54",2154,2154,"Marcus Jackson missed Three Point Jumper.",8,3,5,0.91068084461236,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
40,1,"15:54",2154,2154,"Joe Mvuezolo Jr. Defensive Rebound.",8,3,5,0.91068084461236,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
41,1,"15:46",2146,2146,"Zach Green made Layup. Assisted by Tyler Hall.",8,5,3,0.890099826298331,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
42,1,"15:36",2136,2136,"Egor Koulechov made Three Point Jumper. Assisted by Connor Cashaw.",11,5,6,0.922447610071091,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
43,1,"15:10",2110,2110,"Tyler Hall made Jumper.",11,7,4,0.906672556939909,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
44,1,"15:01",2101,2101,"Marcus Evans Turnover.",11,7,4,0.896065403194161,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
45,1,"15:00",2100,2100,"Joe Mvuezolo Jr. Steal.",11,7,4,0.896065403194161,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
46,1,"14:54",2094,2094,"Harald Frey missed Three Point Jumper.",11,7,4,0.897602449043054,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
47,1,"14:54",2094,2094,"Tyler Hall Offensive Rebound.",11,7,4,0.897602449043054,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
48,1,"14:44",2084,2084,"Harald Frey missed Three Point Jumper.",11,7,4,0.895246438410489,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
49,1,"14:44",2084,2084,"Sam Neumann Offensive Rebound.",11,7,4,0.895246438410489,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
50,1,"14:32",2072,2072,"Zach Green made Layup.",11,9,2,0.876690945332851,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
51,1,"14:32",2072,2072,"Foul on Marcus Evans.",11,9,2,0.876690945332851,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
52,1,"14:32",2072,2072,"Official TV Timeout",11,9,2,0.876690945332851,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
53,1,"14:32",2072,2072,"Zach Green made Free Throw.",11,10,1,0.864634548263891,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
54,1,"14:10",2050,2050,"Ako Adams missed Three Point Jumper.",11,10,1,0.869997417944103,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
55,1,"14:10",2050,2050,"Marquez Letcher-Ellis Offensive Rebound.",11,10,1,0.869997417944103,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
56,1,"13:53",2033,2033,"Andrew Drone Turnover.",11,10,1,0.873546053728793,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
57,1,"13:38",2018,2018,"Sarp Gobeloglu missed Three Point Jumper.",11,10,1,0.862885443508027,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
58,1,"13:38",2018,2018,"Devonte Klines Offensive Rebound.",11,10,1,0.862885443508027,"Rice","Montana State",4,4,0,0,10.5,400916292,2016-11-21
