"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Tennessee State","Middle Tennessee",4,4,0,0,-7,400990891,2017-11-18
2,1,"19:37",2377,2377,"Tyrik Dixon Turnover.",0,0,0,0.225608375040711,"Tennessee State","Middle Tennessee",4,4,0,0,-7,400990891,2017-11-18
3,1,"19:35",2375,2375,"Delano Spencer Steal.",0,0,0,0.225608375040711,"Tennessee State","Middle Tennessee",4,4,0,0,-7,400990891,2017-11-18
4,1,"19:17",2357,2357,"Darreon Reddick missed Jumper.",0,0,0,0.22736589976815,"Tennessee State","Middle Tennessee",4,4,0,0,-7,400990891,2017-11-18
5,1,"19:17",2357,2357,"Giddy Potts Defensive Rebound.",0,0,0,0.22736589976815,"Tennessee State","Middle Tennessee",4,4,0,0,-7,400990891,2017-11-18
6,1,"18:51",2331,2331,"Brandon Walters missed Jumper.",0,0,0,0.220711918214085,"Tennessee State","Middle Tennessee",4,4,0,0,-7,400990891,2017-11-18
7,1,"18:51",2331,2331,"Darreon Reddick Defensive Rebound.",0,0,0,0.220711918214085,"Tennessee State","Middle Tennessee",4,4,0,0,-7,400990891,2017-11-18
8,1,"18:23",2303,2303,"Armani Chaney made Three Point Jumper.",3,0,3,0.278498875213186,"Tennessee State","Middle Tennessee",4,4,0,0,-7,400990891,2017-11-18
9,1,"18:11",2291,2291,"Nick King made Jumper. Assisted by Edward Simpson.",3,2,1,0.243742627287837,"Tennessee State","Middle Tennessee",4,4,0,0,-7,400990891,2017-11-18
10,1,"17:55",2275,2275,"Delano Spencer missed Three Point Jumper.",3,2,1,0.246455457333589,"Tennessee State","Middle Tennessee",4,4,0,0,-7,400990891,2017-11-18
