"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.464446905402319,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
2,1,"19:44",2384,2384,"Foul on Koby Thomas.",0,0,0,0.467131247968058,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
3,1,"19:44",2384,2384,"AJ Sumbry made Free Throw.",0,1,-1,0.459078894677919,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
4,1,"19:44",2384,2384,"AJ Sumbry missed Free Throw.",0,1,-1,0.459078894677919,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
5,1,"19:44",2384,2384,"Romone Saunders Offensive Rebound.",0,1,-1,0.459078894677919,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
6,1,"19:28",2368,2368,"Devin Liggeons Turnover.",0,1,-1,0.459288081155014,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
7,1,"19:19",2359,2359,"Matty McConnell made Three Point Jumper. Assisted by Jon Williams.",3,1,2,0.530564001223036,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
8,1,"18:52",2332,2332,"JoJo Cooper missed Three Point Jumper.",3,1,2,0.521144211329355,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
9,1,"18:52",2332,2332,"Koby Thomas Defensive Rebound.",3,1,2,0.521144211329355,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
10,1,"18:30",2310,2310,"David Cole Turnover.",3,1,2,0.514823487938783,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
11,1,"18:29",2309,2309,"Romone Saunders Steal.",3,1,2,0.517451974875945,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
12,1,"18:25",2305,2305,"Matty McConnell Block.",3,1,2,0.517451974875945,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
13,1,"18:25",2305,2305,"JoJo Cooper missed Layup.",3,1,2,0.517451974875945,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
14,1,"18:25",2305,2305,"Matty McConnell Defensive Rebound.",3,1,2,0.517451974875945,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
15,1,"18:04",2284,2284,"Ronnie Gombe made Layup. Assisted by Jon Williams.",5,1,4,0.571566689695881,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
16,1,"17:44",2264,2264,"Romone Saunders missed Three Point Jumper.",5,1,4,0.598864288916522,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
17,1,"17:44",2264,2264,"Devin Liggeons Offensive Rebound.",5,1,4,0.598864288916522,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
18,1,"17:36",2256,2256,"JoJo Cooper missed Three Point Jumper.",5,1,4,0.576826208081659,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
19,1,"17:36",2256,2256,"Matty McConnell Defensive Rebound.",5,1,4,0.576826208081659,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
20,1,"17:20",2240,2240,"Koby Thomas missed Three Point Jumper.",5,1,4,0.583463579040629,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
21,1,"17:20",2240,2240,"AJ Sumbry Defensive Rebound.",5,1,4,0.583463579040629,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
22,1,"17:18",2238,2238,"Foul on Ronnie Gombe.",5,1,4,0.586986796660999,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
23,1,"16:51",2211,2211,"Devin Liggeons missed Three Point Jumper.",5,1,4,0.616497187338185,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
24,1,"16:51",2211,2211,"Romone Saunders Offensive Rebound.",5,1,4,0.616497187338185,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
25,1,"16:47",2207,2207,"Romone Saunders made Layup.",5,3,2,0.535269629169697,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
26,1,"16:18",2178,2178,"Koby Thomas made Three Point Jumper. Assisted by Dachon Burke.",8,3,5,0.603452574593462,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
27,1,"15:57",2157,2157,"Foul on Ronnie Gombe.",8,3,5,0.610531633422993,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
28,1,"15:57",2157,2157,"Official TV Timeout",8,3,5,0.610531633422993,"Robert Morris","Wagner",4,4,0,0,-0.8,400990828,2018-01-28
