"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Canisius","St. Bonaventure",4,4,0,0,-8.5,400989936,2017-12-06
2,1,"19:45",2385,2385,"Josh Ayeni made Jumper. Assisted by Jaylen Adams.",0,2,-2,0.164532839140096,"Canisius","St. Bonaventure",4,4,0,0,-8.5,400989936,2017-12-06
3,1,"19:23",2363,2363,"Marcale Lotts missed Layup.",0,2,-2,0.176828607106717,"Canisius","St. Bonaventure",4,4,0,0,-8.5,400989936,2017-12-06
4,1,"19:23",2363,2363,"Takal Molson Offensive Rebound.",0,2,-2,0.176828607106717,"Canisius","St. Bonaventure",4,4,0,0,-8.5,400989936,2017-12-06
5,1,"19:06",2346,2346,"Foul on Jaylen Adams.",0,2,-2,0.161235310815776,"Canisius","St. Bonaventure",4,4,0,0,-8.5,400989936,2017-12-06
6,1,"19:06",2346,2346,"Isaiah Reese made Free Throw.",1,2,-1,0.173749884833083,"Canisius","St. Bonaventure",4,4,0,0,-8.5,400989936,2017-12-06
7,1,"19:06",2346,2346,"Isaiah Reese made Free Throw.",2,2,0,0.187019220569094,"Canisius","St. Bonaventure",4,4,0,0,-8.5,400989936,2017-12-06
8,1,"18:53",2333,2333,"Idris Taqqee missed Jumper.",2,2,0,0.187319500964872,"Canisius","St. Bonaventure",4,4,0,0,-8.5,400989936,2017-12-06
9,1,"18:53",2333,2333,"Jermaine Crumpton Defensive Rebound.",2,2,0,0.187319500964872,"Canisius","St. Bonaventure",4,4,0,0,-8.5,400989936,2017-12-06
10,1,"18:46",2326,2326,"Takal Molson missed Free Throw.",2,2,0,0.202215419636737,"Canisius","St. Bonaventure",4,4,0,0,-8.5,400989936,2017-12-06
11,1,"18:46",2326,2326,"Foul on Josh Ayeni.",2,2,0,0.202215419636737,"Canisius","St. Bonaventure",4,4,0,0,-8.5,400989936,2017-12-06
12,1,"18:46",2326,2326,"Takal Molson made Free Throw.",3,2,1,0.220194176912657,"Canisius","St. Bonaventure",4,4,0,0,-8.5,400989936,2017-12-06
