"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
2,1,"20:00",2400,2400,"Jump Ball won by San Francisco",0,0,0,0.693838407515773,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
3,1,"19:42",2382,2382,"Nate Renfro missed Three Point Jumper.",0,0,0,0.691366371404101,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
4,1,"19:42",2382,2382,"Roosevelt Smart Defensive Rebound.",0,0,0,0.691366371404101,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
5,1,"19:25",2365,2365,"Zachary Simmons made Layup. Assisted by Jorden Duffy.",2,0,2,0.693868844276557,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
6,1,"19:05",2345,2345,"Matt McCarthy made Layup.",2,2,0,0.68234592930309,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
7,1,"18:41",2321,2321,"Ryan Woolridge missed Jumper.",2,2,0,0.696729812256481,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
8,1,"18:41",2321,2321,"Michael Miller Offensive Rebound.",2,2,0,0.696729812256481,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
9,1,"18:33",2313,2313,"Roosevelt Smart missed Three Point Jumper.",2,2,0,0.673881142752458,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
10,1,"18:33",2313,2313,"Zachary Simmons Offensive Rebound.",2,2,0,0.673881142752458,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
11,1,"18:09",2289,2289,"Foul on Nate Renfro.",2,2,0,0.679957023601996,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
12,1,"18:09",2289,2289,"Ryan Woolridge missed Free Throw.",2,2,0,0.679957023601996,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
13,1,"18:09",2289,2289,"North Texas Deadball Team Rebound.",2,2,0,0.679957023601996,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
14,1,"18:09",2289,2289,"Ryan Woolridge made Free Throw.",3,2,1,0.702329322085147,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
15,1,"17:58",2278,2278,"Jordan Ratinho Turnover.",3,2,1,0.710639956694901,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
16,1,"17:58",2278,2278,"Jorden Duffy Steal.",3,2,1,0.710639956694901,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
17,1,"17:55",2275,2275,"Jorden Duffy made Layup.",5,2,3,0.751280897581474,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
18,1,"17:27",2247,2247,"Nate Renfro missed Three Point Jumper.",5,2,3,0.741349021216515,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
19,1,"17:27",2247,2247,"Jorden Duffy Defensive Rebound.",5,2,3,0.741349021216515,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
20,1,"17:17",2237,2237,"Roosevelt Smart made Jumper.",7,2,5,0.79211887263665,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
21,1,"16:56",2216,2216,"Foul on Jordan Ratinho.",7,2,5,0.808659736523337,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
22,1,"16:56",2216,2216,"Jordan Ratinho Turnover.",7,2,5,0.808659736523337,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
23,1,"16:45",2205,2205,"Foul on Ryan Woolridge.",7,2,5,0.792458758454836,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
24,1,"16:45",2205,2205,"Ryan Woolridge Turnover.",7,2,5,0.792458758454836,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
25,1,"16:26",2186,2186,"Foul on Zachary Simmons.",7,2,5,0.787822981680415,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
26,1,"16:24",2184,2184,"Chase Foster missed Jumper.",7,2,5,0.787822981680415,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
27,1,"16:24",2184,2184,"A.J. Lawson Block.",7,2,5,0.787822981680415,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
28,1,"16:24",2184,2184,"San Francisco Offensive Rebound.",7,2,5,0.787822981680415,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
29,1,"16:09",2169,2169,"Chase Foster missed Three Point Jumper.",7,2,5,0.786354761729748,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
30,1,"16:09",2169,2169,"Roosevelt Smart Defensive Rebound.",7,2,5,0.786354761729748,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
31,1,"15:55",2155,2155,"Foul on Chase Foster.",7,2,5,0.788938002904879,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
32,1,"15:55",2155,2155,"Official TV Timeout",7,2,5,0.788938002904879,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
33,1,"15:55",2155,2155,"A.J. Lawson made Free Throw.",8,2,6,0.808147094101718,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
34,1,"15:55",2155,2155,"A.J. Lawson made Free Throw.",9,2,7,0.825993525392734,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
35,1,"15:46",2146,2146,"Matt McCarthy made Layup.",9,4,5,0.78551396095827,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
36,1,"15:18",2118,2118,"Roosevelt Smart missed Three Point Jumper.",9,4,5,0.793772391017692,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
37,1,"15:15",2115,2115,"San Francisco Defensive Rebound.",9,4,5,0.793772391017692,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
38,1,"15:11",2111,2111,"Chase Foster made Three Point Jumper. Assisted by Frankie Ferrari.",9,7,2,0.729947632823042,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
39,1,"15:00",2100,2100,"Foul on Chase Foster.",9,7,2,0.721671096748568,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
40,1,"14:55",2095,2095,"Roosevelt Smart missed Layup.",9,7,2,0.724745908217062,"North Texas","San Francisco",4,4,0,0,3.5,401027696,2018-03-28
