"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.544409600656257,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
2,1,"19:47",2387,2387,"Devin Berry missed Jumper.",0,0,0,0.545231196798908,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
3,1,"19:47",2387,2387,"Ta'Jay Henry Defensive Rebound.",0,0,0,0.545231196798908,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
4,1,"19:26",2366,2366,"Isaac Williams made Three Point Jumper. Assisted by Darrell Riley.",0,3,-3,0.515925671618472,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
5,1,"19:09",2349,2349,"Trent Steen made Jumper.",2,3,-1,0.521163861456198,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
6,1,"18:43",2323,2323,"Isaac Williams made Three Point Jumper. Assisted by Ta'Jay Henry.",2,6,-4,0.45454576016862,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
7,1,"18:21",2301,2301,"Devin Berry made Jumper.",4,6,-2,0.490310336576645,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
8,1,"18:15",2295,2295,"Foul on Jaquan Lynch.",4,6,-2,0.503979562470125,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
9,1,"18:01",2281,2281,"Foul on Joe'Randle Toliver.",4,6,-2,0.488611750772725,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
10,1,"17:53",2273,2273,"Trent Steen Steal.",4,6,-2,0.500536923864481,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
11,1,"17:51",2271,2271,"Darrell Riley Turnover.",4,6,-2,0.500536923864481,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
12,1,"17:49",2269,2269,"Trent Steen made Dunk.",6,6,0,0.551842436284406,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
13,1,"17:34",2254,2254,"Ta'Jay Henry made Layup.",6,8,-2,0.503469271907385,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
14,1,"17:22",2242,2242,"Trent Steen missed Jumper.",6,8,-2,0.510702757644573,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
15,1,"17:22",2242,2242,"Darrell Riley Defensive Rebound.",6,8,-2,0.510702757644573,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
16,1,"17:13",2233,2233,"Darrell Riley missed Jumper.",6,8,-2,0.492925803193599,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
17,1,"17:13",2233,2233,"Devin Berry Block.",6,8,-2,0.492925803193599,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
18,1,"17:11",2231,2231,"Devin Berry Defensive Rebound.",6,8,-2,0.492925803193599,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
19,1,"17:07",2227,2227,"Foul on Amos Given.",6,8,-2,0.499122904003354,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
20,1,"17:07",2227,2227,"Devin Berry made Free Throw.",7,8,-1,0.524675984968882,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
21,1,"17:07",2227,2227,"Devin Berry missed Free Throw.",7,8,-1,0.524675984968882,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
22,1,"17:07",2227,2227,"Kylan Phillips Defensive Rebound.",7,8,-1,0.524675984968882,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
23,1,"16:45",2205,2205,"Kylan Phillips missed Jumper.",7,8,-1,0.522114155152875,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
24,1,"16:45",2205,2205,"Amos Given Offensive Rebound.",7,8,-1,0.522114155152875,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
25,1,"16:39",2199,2199,"Amos Given made Two Point Tip Shot.",7,10,-3,0.472713809917252,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
26,1,"16:12",2172,2172,"Devin Berry made Jumper.",9,10,-1,0.514014936999372,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
27,1,"15:54",2154,2154,"Kylan Phillips missed Three Point Jumper.",9,10,-1,0.505666504325095,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
28,1,"15:54",2154,2154,"Ta'Jay Henry Offensive Rebound.",9,10,-1,0.505666504325095,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
29,1,"15:46",2146,2146,"Official TV Timeout",9,10,-1,0.528793791527494,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
30,1,"15:34",2134,2134,"Trent Steen Steal.",9,10,-1,0.513018930245177,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
31,1,"15:32",2132,2132,"Kylan Phillips Turnover.",9,10,-1,0.513018930245177,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
32,1,"15:28",2128,2128,"Joe'Randle Toliver made Three Point Jumper.",12,10,2,0.595107390738618,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
33,1,"15:08",2108,2108,"Isaac Williams missed Three Point Jumper.",12,10,2,0.596004187121468,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
34,1,"15:08",2108,2108,"Rashaan Surles Offensive Rebound.",12,10,2,0.596004187121468,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
35,1,"14:59",2099,2099,"Rashaan Surles made Jumper.",12,12,0,0.542199105818194,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
36,1,"14:54",2094,2094,"Trent Steen missed Jumper.",12,12,0,0.542199105818194,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
37,1,"14:54",2094,2094,"Jamal Watson Defensive Rebound.",12,12,0,0.542199105818194,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
38,1,"14:31",2071,2071,"Jamal Watson missed Jumper.",12,12,0,0.537201724569168,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
39,1,"14:31",2071,2071,"Arkansas-Pine Bluff Defensive Rebound.",12,12,0,0.537201724569168,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
40,1,"14:09",2049,2049,"Kylan Phillips Steal.",12,12,0,0.530172956827727,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
41,1,"14:08",2048,2048,"Deshon Bayless Turnover.",12,12,0,0.530172956827727,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
42,1,"14:05",2045,2045,"Foul on Kennedy McKinney.",12,12,0,0.530172956827727,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
43,1,"14:05",2045,2045,"Kylan Phillips missed Free Throw.",12,12,0,0.530172956827727,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
44,1,"14:05",2045,2045,"Miss. Valley St Deadball Team Rebound.",12,12,0,0.530172956827727,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
45,1,"14:05",2045,2045,"Kylan Phillips made Free Throw.",12,13,-1,0.502662128726377,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
46,1,"13:36",2016,2016,"Ghiavonni Robinson Turnover.",12,13,-1,0.520510500362097,"Arkansas-Pine Bluff","Mississippi Valley State",6,6,0,0,0.6,400922215,2017-01-02
